,2014,2015,2016,2017,2018,2019,2020,2021
21231,19.390160193603144,17.14181804454762,17.46041233323288,26.2609363466549,26.076345614732382,29.195492878743547,14.06760360746967,14.790726274030652
212311,19.390160193603144,17.14181804454762,17.46041233323288,13.13046817332745,13.038172807366191,14.597746439371777,0.0,
212313,,,,13.130468173327452,13.038172807366191,14.597746439371777,14.06760360746967,14.790726274030652
22,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,0.0,,,
221,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,0.0,,,
2211,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,0.0,,,
22112,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,0.0,,,
221122,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,0.0,,,
23,99,108,89,99,117,211,148,161
236,40.42121225328544,29.78039648422235,24.148592943531973,25.042561134224936,23,93.04682449985803,20,30.31776218285613
2361,16.42121225328544,15.780396484222356,10.148592943531973,13.381928576789733,3,15.046824499858015,11.606956364094778,15.31776218285612
23611,16.42121225328544,15.780396484222356,10.148592943531973,13.381928576789733,3,15.046824499858015,11.606956364094778,15.31776218285612
236115,8.210606126642721,10.479704810936006,6.825105007834663,7.843290960588322,1.6565262232225706,9.564648320252237,5.803478180934158,7.658881091428061
236118,8.210606126642721,5.300691673286348,3.323487935697311,5.5386376162014095,1.3434737767774294,5.482176179605776,5.803478183160621,7.658881091428061
2362,24,14,14,11.660632557435202,20,78,8.39304363590522,15
23622,24,14,14,11.660632557435202,20,78,8.39304363590522,15
236220,24,14,14,11.660632557435202,20,78,8.39304363590522,15
237,19.57878774671456,19.219603515777646,12.85140705646803,14.957438865775059,29,22.953175500141977,41,19.682237817143886
2371,12.43834381781825,12.261303265999652,8.100519177940328,7.478719432887529,9.666666666666668,7.651058500047326,13.666666666666668,6.56074593904796
23711,6.219171908909124,6.130651632999826,4.050259588970164,7.478719432887529,9.666666666666668,7.651058500047326,13.666666666666668,6.56074593904796
237110,6.219171908909124,6.130651632999826,4.050259588970164,7.478719432887529,9.666666666666668,7.651058500047326,13.666666666666668,6.56074593904796
23713,6.219171908909124,6.130651632999826,4.050259588970164,,,,,
237130,6.219171908909124,6.130651632999826,4.050259588970164,,,,,
2372,,,,,9.666666666666668,,,
23721,,,,,9.666666666666668,,,
237210,,,,,9.666666666666668,,,
2373,,,,,,7.651058500047326,13.666666666666668,6.56074593904796
23731,,,,,,7.651058500047326,13.666666666666668,6.56074593904796
237310,,,,,,7.651058500047326,13.666666666666668,6.56074593904796
2379,7.140443928896315,6.958300249777994,4.750887878527705,7.478719432887529,9.666666666666668,7.651058500047326,13.666666666666668,6.56074593904796
23799,7.140443928896315,6.958300249777994,4.750887878527705,7.478719432887529,9.666666666666668,7.651058500047326,13.666666666666668,6.56074593904796
237990,7.140443928896315,6.958300249777994,4.750887878527705,7.478719432887529,9.666666666666668,7.651058500047326,13.666666666666668,6.56074593904796
238,39,59,52,59,65,95,87,111
2381,4.361617203116221,4,5,9.641664246131516,7.362477291122106,11.563207131476297,7,6
23811,,,,2.6827722705637114,2.057417428445501,3.0586174209513204,0.0,1.7179457274733714
238112,,,,2.6827722705637114,2.057417428445501,3.0586174209513204,0.0,1.7179457274733714
23812,0.8723234406232443,0.7051602754508627,1.4484926565036238,2.6827722705637114,2.057417428445501,3.0586174209513204,2.9995067930245014,1.7179457274733714
238122,0.8723234406232443,0.7051602754508627,1.4484926565036238,2.6827722705637114,2.057417428445501,3.0586174209513204,2.9995067930245014,1.7179457274733714
23814,0.8723234406232443,0.7051602754508627,,,,,,
238141,0.8723234406232443,0.7051602754508627,,,,,,
23816,0.8723234406232443,1.179358898196549,2.103014686992751,4.276119705004093,3.2476424342311048,5.445972289573654,4.000493206975498,2.564108545053257
238161,0.8723234406232443,1.179358898196549,2.1030146869927506,4.276119705004093,3.2476424342311048,5.445972289573654,4.000493206975498,2.564108545053257
23817,0.8723234406232443,0.7051602754508627,1.4484926565036238,,,,,
238171,0.8723234406232443,0.7051602754508627,1.4484926565036238,,,,,
23819,0.8723234406232443,0.7051602754508627,,,,,,
238191,0.8723234406232443,0.7051602754508627,,,,,,
2382,31,42,46,46,55,76,53,80
23821,6,19.06800579013184,12,12,23.551936853661527,8,20.79331277657876,11
238211,2.5351853704592155,7.5429101664235105,4.881039740930541,5.021959641230783,9.566740162800562,3.340962428971303,7.944644842040565,4.462627588050991
238212,3.464814629540784,11.525095623708332,7.11896025906946,6.978040358769216,13.985196690860963,4.659037571028698,12.848667934538199,6.537372411949006
23822,25,22.931994209868165,34,34,31.448063146338484,68,32.20668722342124,69
238221,14.186889050241398,13.81650568564112,20.1913525835147,19.34136792558078,16.801403814348504,33,14.20668722342124,34
238222,10.813110949758604,9.115488524227038,13.8086474164853,14.658632074419218,14.646659331989973,35,18,35
2383,1.8191913983282366,4.579704060247281,0.35523072927819027,3.358335753868485,2.6375227088778934,3.7183964342618503,11.918072967858794,15.795777984344756
23832,0.9095956991641183,0.0,,,,,,
238322,0.9095956991641183,0.0,,,,,,
23833,0.9095956991641183,4.579704060247281,0.3552307292781888,3.358335753868485,2.6375227088778934,3.7183964342618503,11.918072967858794,7.001741950284713
238331,0.9095956991641183,4.579704060247281,0.3552307292781881,3.358335753868485,2.6375227088778934,3.7183964342618503,11.918072967858794,7.001741950284713
23834,,,,,,,,4.397018017030021
238341,,,,,,,,4.397018017030021
23839,,,,,,,,4.397018017030021
238391,,,,,,,,4.397018017030021
2389,1.8191913985555428,8.42029593975272,0.6447692707218053,,,3.7183964342618503,15.081927032141206,9.204222015655246
23891,0.9095956992777714,4.21014796987636,0.32238463536090095,,,,7.540963516070603,4.602111007827623
238912,0.9095956992777714,4.21014796987636,0.32238463536090006,,,,7.540963516070603,4.602111007827623
23899,0.9095956992777714,4.21014796987636,0.32238463536090095,,,3.7183964342618503,7.540963516070603,4.602111007827623
238992,0.9095956992777714,4.21014796987636,0.32238463536090006,,,3.7183964342618503,7.540963516070603,4.602111007827623
311,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
3116,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
31161,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
311612,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
312,73.88294061845077,74.85785646275188,37.209624374356096,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
3121,73.88294061845077,74.85785646275188,37.209624374356096,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
31211,73.88294061845077,74.85785646275188,37.209624374356096,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
312112,73.88294061845077,74.85785646275188,37.209624374356096,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,12.567162412098867
313,456.0888510881998,292.4871706575284,741,416.21646603210763,449.2871145330331,184.7579731942711,73,70
3131,384.75889537176755,258.7068470921473,579.2127704875714,285.19944805938104,311.3947504358968,117.694564537048,41.012657209494094,53
31311,384.75889537176755,258.7068470921473,579.2127704875714,285.19944805938104,311.3947504358968,117.694564537048,41.012657209494094,53
313110,384.75889537176755,258.7068470921473,579.2127704875714,285.19944805938104,311.3947504358968,117.694564537048,41.012657209494094,53
3132,35.66497785821607,33.7803235653811,161.7872295124286,91.40076176108934,96.3013596902407,44.57977958374223,15.99367139525295,9.981168909017182
31323,35.66497785821607,33.7803235653811,161.7872295124286,91.40076176108934,96.3013596902407,44.57977958374223,15.99367139525295,9.981168909017182
313230,35.66497785821607,33.7803235653811,161.7872295124286,91.40076176108934,96.3013596902407,44.57977958374223,15.99367139525295,9.981168909017182
3133,35.66497785821607,,,39.616256211637165,41.59100440689552,22.483629073480834,15.99367139525295,7.018831090982818
31331,,,,39.616256211637165,41.59100440689552,22.483629073480834,15.99367139525295,7.018831090982818
313310,,,,39.616256211637165,41.59100440689552,22.483629073480834,15.99367139525295,7.018831090982818
31332,35.66497785821607,,,,,,,
313320,35.66497785821607,,,,,,,
314,3369,2945,3223,2192,2149,1823,1841,1818
3141,3307.1136696559365,2886.3542959425836,3162.315807689403,2192,2149,1823,1841,1791.518367744005
31411,3307.1136696559365,2886.3542959425836,3162.315807689403,2192,2149,1823,1841,1791.518367744005
314110,3307.1136696559365,2886.3542959425836,3162.315807689403,2192,2149,1823,1841,1791.518367744005
3149,61.8863303440639,58.645704057416374,60.68419231059709,,,,,26.481632255994956
31499,61.8863303440639,58.645704057416374,60.68419231059709,,,,,26.481632255994956
314999,61.8863303440639,58.645704057416374,60.68419231059709,,,,,26.481632255994956
31_33,4777,4179,4656,3509,3471,2687,2692,2950
321,111.70019539401282,113.39986621785394,57.78777078666809,132.69586878693798,82.56945219049572,44.22785483692411,51,246
3211,75.96820818923399,79.20067217272991,37.18353355049997,93.15285431458544,41.28472609524787,22.11392741846206,14.486403713667212,41.63701383887479
32111,75.96820818923399,79.20067217272991,37.18353355049997,93.15285431458544,41.28472609524787,22.11392741846206,14.486403713667212,41.63701383887479
321113,75.96820818923399,79.20067217272991,37.18353355049997,93.15285431458544,41.28472609524787,22.11392741846206,14.486403713667212,41.63701383887479
3219,35.731987204778875,34.19919404512405,20.604237236168128,39.54301447235259,41.28472609524787,22.11392741846206,36.513596286332785,204.3629861611252
32191,,,,39.54301447235259,41.28472609524787,22.11392741846206,36.513596286332785,204.3629861611252
321911,,,,39.54301447235259,41.28472609524787,22.11392741846206,13.24040476484909,44.26106435306995
321918,,,,,,,23.273191521483703,160.1019218080552
32199,35.731987204778875,34.19919404512405,20.604237236168128,,,,,
321992,35.731987204778875,34.19919404512405,20.604237236168128,,,,,
322,73.88294061845077,74.85785646275188,37.209624374356096,88.33938588896038,92.2189327451,43.263707888540395,72.28943497879489,20.86567517580226
3222,73.88294061845077,74.85785646275188,37.209624374356096,88.33938588896038,92.2189327451,43.263707888540395,72.28943497879489,20.86567517580226
32221,73.88294061845077,74.85785646275188,37.209624374356096,88.33938588896038,92.2189327451,43.263707888540395,72.28943497879489,20.86567517580226
322219,73.88294061845077,74.85785646275188,37.209624374356096,88.33938588896038,92.2189327451,43.263707888540395,72.28943497879489,20.86567517580226
323,305,281,258,271,298,276,239,290
3231,305,281,258,271,298,276,239,290
32311,114.7472191163464,104.52725871602706,63.1331403096568,70.83945979272515,77.65944957517159,73.92522801800546,65.3941746124945,72.5503649895571
323111,114.7472191163464,104.52725871602706,63.1331403096568,70.83945979272515,77.65944957517159,73.92522801800546,65.3941746124945,72.5503649895571
32312,190.25278088365363,176.47274128397297,194.86685969034318,200.16054020727486,220.34055042482842,202.07477198199453,173.60582538750552,217.4496350104429
323120,190.25278088365363,176.47274128397297,194.86685969034318,200.16054020727486,220.34055042482842,202.07477198199453,173.60582538750552,217.4496350104429
325,83,97,121,123,150,123,145,161
3252,24.50000000006373,29.999999999966708,55.44061194759061,48.88598071535769,62.17252097818645,52.56195046954732,55.28905851395726,62.44998323033584
32522,24.50000000006373,29.999999999966708,55.44061194759061,48.88598071535769,62.17252097818645,52.56195046954732,55.28905851395726,62.44998323033584
325220,24.50000000006373,29.999999999966708,55.44061194759061,48.88598071535769,62.17252097818645,52.56195046954732,55.28905851395726,62.44998323033584
3255,34,37,39,49.327570176036744,58.7948212184959,47.15334558514333,45.16931653697169,49.92926395885953
32551,13.513697694871404,14.310229158246466,14.97104639836426,24.663785088018376,29.397410609247952,23.57667279257167,22.584658268485846,24.964631979429768
325510,13.513697694871404,14.310229158246466,14.97104639836426,24.663785088018376,29.397410609247952,23.57667279257167,22.584658268485846,24.964631979429768
32552,20.486302305128596,22.68977084175353,24.028953601635738,24.663785088018376,29.397410609247952,23.57667279257167,22.584658268485846,24.964631979429768
325520,20.486302305128596,22.68977084175353,24.028953601635738,24.663785088018376,29.397410609247952,23.57667279257167,22.584658268485846,24.964631979429768
3256,,,,,,,22.270812474535514,24.310376405402312
32562,,,,,,,22.270812474535514,24.310376405402312
325620,,,,,,,22.270812474535514,24.310376405402312
3259,24.499999999936268,30.00000000003329,26.559388052409385,24.78644910860554,29.03265780331766,23.284703945309303,22.270812474535514,24.310376405402312
32599,24.499999999936268,30.00000000003329,26.559388052409385,24.78644910860554,29.03265780331766,23.284703945309303,22.270812474535514,24.310376405402312
325998,24.499999999936268,30.00000000003329,26.559388052409385,24.78644910860554,29.03265780331766,23.284703945309303,22.270812474535514,24.310376405402312
332,73.88294061845077,74.85785646275188,37.209624374356096,35,62,61,51,56
3327,73.88294061845077,74.85785646275188,37.209624374356096,35,62,61,51,56
33271,73.88294061845077,74.85785646275188,37.209624374356096,35,62,61,51,56
332710,73.88294061845077,74.85785646275188,37.209624374356096,35,62,61,51,56
333,125,125,80.82889300219496,135,66.88568431783095,65.07984892846821,140,143
3331,28.4022762967131,27.07529266591197,20.6471285970379,25.22944276945458,48.88568431783095,24.039924464234108,58.50000000000897,41.33333333333333
33313,28.4022762967131,27.07529266591197,20.6471285970379,25.22944276945458,48.88568431783095,24.039924464234108,58.50000000000897,41.33333333333333
333131,28.4022762967131,27.07529266591197,20.6471285970379,25.22944276945458,48.88568431783095,24.039924464234108,58.50000000000897,41.33333333333333
3332,96.5977237032869,97.92470733408801,60.181764405157054,109.7705572305454,18,17,23,19
33324,96.5977237032869,97.92470733408801,60.181764405157054,109.7705572305454,18,17,23,19
333249,96.5977237032869,97.92470733408801,60.181764405157054,109.7705572305454,18,17,23,19
3335,,,,,,24.039924464234108,58.49999999999105,41.33333333333333
33351,,,,,,24.039924464234108,58.49999999999105,41.33333333333333
333517,,,,,,24.039924464234108,58.49999999999105,41.33333333333333
3339,,,,,,,,41.33333333333333
33399,,,,,,,,41.33333333333333
333992,,,,,,,,41.33333333333333
334,35.187377220811705,33.51313124545396,20.918154362689567,,,,,
3344,35.187377220811705,33.51313124545396,20.918154362689567,,,,,
33441,35.187377220811705,33.51313124545396,20.918154362689567,,,,,
334412,35.187377220811705,33.51313124545396,20.918154362689567,,,,,
339,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,120
3399,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,120
33992,,,,,,,,40.0
339920,,,,,,,,40.0
33995,,,,,,,,40.0
339950,,,,,,,,40.0
33999,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,40.0
339999,35.187377220811705,33.51313124545396,20.918154362689567,38.58275976399801,40.34627207118011,22.22353838393204,26.570188340401707,40.0
42,435,224,414,456,476.1065701665679,374,378,477
423,415,198,390,428,420,355,354,391
4232,277.6308150141288,141,249.41912286587262,269.88608579185404,304.44234730674464,189.29871812360233,245.10274566715697,254.67666386600908
42322,277.6308150141288,141,249.41912286587262,269.88608579185404,304.44234730674464,189.29871812360233,245.10274566715697,254.67666386600908
423220,277.6308150141288,141,249.41912286587262,269.88608579185404,304.44234730674464,189.29871812360233,245.10274566715697,254.67666386600908
4233,54.81067616714322,13.970017903690835,53.45910062281286,82.90465724434586,39,61.385450554655044,70.94588320090362,57.96358548028955
42331,27.405338083571614,6.985008951845417,26.72955031140643,28.284911614432975,19.49999999991379,21.432449573557008,23.28166647598199,20.34539438436941
423310,27.405338083571614,6.985008951845417,26.72955031140643,28.284911614432975,19.49999999991379,21.432449573557008,23.28166647598199,20.34539438436941
42332,27.405338083571614,6.985008951845417,26.72955031140643,54.61974562991291,19.50000000008621,39.953000981098036,47.66421672492164,37.61819109592014
423320,27.405338083571614,6.985008951845417,26.72955031140643,54.61974562991291,19.50000000008621,39.953000981098036,47.66421672492164,37.61819109592014
4234,,,,28.104628481900015,31.77882634662765,21.465190383543636,0.0,
42345,,,,28.104628481900015,31.77882634662765,21.465190383543636,0.0,
423450,,,,28.104628481900015,31.77882634662765,21.465190383543636,0.0,
4236,27.779254409364,7.51499104815458,27.06088825565729,0.0,,,,
42369,27.779254409364,7.51499104815458,27.06088825565729,0.0,,,,
423690,27.779254409364,7.51499104815458,27.06088825565729,0.0,,,,
4237,,,,28.104628481900015,31.77882634662765,21.465190383543636,22.951371131939528,20.396165173440256
42372,,,,28.104628481900015,31.77882634662765,21.465190383543636,22.951371131939528,20.396165173440256
423720,,,,28.104628481900015,31.77882634662765,21.465190383543636,22.951371131939528,20.396165173440256
4238,27,28,33,19,13,61.3854505546553,15,57.96358548026113
42382,,,8.45091521454699,2.0000000000001625,5.627918705467149,21.432449573557278,6.296806602311188,20.345394384351874
423820,,,8.45091521454699,2.000000000000162,5.627918705467149,21.432449573557278,6.296806602311188,20.345394384351874
42383,17.37724348984479,18.297855375088993,16.098169570906023,15,7.372081294532852,39.953000981098015,8.70319339768881,37.618191095909246
423830,17.37724348984479,18.297855375088993,16.098169570906023,15,7.372081294532852,39.953000981098015,8.70319339768881,37.618191095909246
42384,9.622756510155211,9.702144624911,8.45091521454699,1.999999999999838,0.0,,,
423840,9.622756510155211,9.702144624911,8.45091521454699,1.999999999999838,0.0,,,
4239,27.779254409364,7.51499104815458,27.06088825565729,,,,,
42393,27.779254409364,7.51499104815458,27.06088825565729,,,,,
423930,27.779254409364,7.51499104815458,27.06088825565729,,,,,
424,8.488587613242153,13.340977442818964,12.473171935140144,14.473542493420744,15.015536076725805,7.123299450095229,8.204129005509495,30.964876279783788
4244,,6.2994431576304475,5.962081913469087,7.236771246710372,,,,
42449,,6.2994431576304475,5.962081913469087,7.236771246710372,,,,
424490,,6.2994431576304475,5.962081913469087,7.236771246710372,,,,
4249,8.488587613242153,7.041534285188519,6.511090021671062,7.236771246710372,15.015536076725805,7.123299450095229,8.204129005509495,30.964876279783788
42491,8.488587613242153,7.041534285188519,6.511090021671062,7.236771246710372,15.015536076725805,7.123299450095229,8.204129005509495,30.964876279783788
424910,8.488587613242153,7.041534285188519,6.511090021671062,7.236771246710372,15.015536076725805,7.123299450095229,8.204129005509495,30.964876279783788
425,11.511412386757847,12.659022557181041,11.526828064859858,13.526457506579252,41.091034089842076,11.876700549904768,15.795870994490507,55.03512372021621
4251,11.511412386757847,12.659022557181041,11.526828064859858,13.526457506579252,41.091034089842076,11.876700549904768,15.795870994490507,55.03512372021621
42512,11.511412386757847,12.659022557181041,11.526828064859858,13.526457506579252,41.091034089842076,11.876700549904768,15.795870994490507,55.03512372021621
425120,11.511412386757847,12.659022557181041,11.526828064859858,13.526457506579252,41.091034089842076,11.876700549904768,15.795870994490507,55.03512372021621
441,101,83,104,116,101,100,104,92
4411,45.08929055377967,32.58002506945007,32.412117795474664,33.93732112151932,27.641111676002367,36.523540101318154,41.573860882500604,22.99999999999022
44111,17.063518333276495,13.059217101419822,13.064642684789598,13.675495009992357,13.820555838001184,18.261770050659077,20.786930441250306,22.99999999999022
441110,17.063518333276495,13.059217101419822,13.064642684789598,13.675495009992357,13.820555838001184,18.261770050659077,20.786930441250306,22.99999999999022
44112,28.025772220503182,19.52080796803026,19.347475110685068,20.26182611152697,13.820555838001184,18.261770050659077,20.786930441250306,
441120,28.025772220503182,19.52080796803026,19.347475110685068,20.26182611152697,13.820555838001184,18.261770050659077,20.786930441250306,
4412,,,,,,18.47645989868185,20.426139117499407,23.000000000009784
44122,,,,,,18.47645989868185,20.426139117499407,23.000000000009784
441228,,,,,,18.47645989868185,20.426139117499407,23.000000000009784
4413,55.91070944622033,50.419974930549934,71.58788220452531,82.06267887848067,73.35888832399763,45,42,46
44131,37,29,51,61,51,29.256165650531393,30.591406473902822,34.052572648746825
441310,37,29,51,61,51,29.256165650531393,30.591406473902822,34.052572648746825
44132,18.910709446220324,21.419974930549937,20.587882204525332,21.062678878480664,22.358888323997647,15.743834349468607,11.408593526097183,11.947427351253177
441320,18.910709446220324,21.419974930549937,20.587882204525332,21.062678878480664,22.358888323997647,15.743834349468607,11.408593526097183,11.947427351253177
442,158.44061367090774,160.87938885032443,295,310,281.5745371194027,296,307,257
4421,23.896054807597835,42.410334096010104,52.4746189032013,65.70712103108627,57.03343067555737,63.95201965363826,65.63004176547898,97.05300099410101
44211,23.896054807597835,42.410334096010104,52.4746189032013,65.70712103108627,57.03343067555737,63.95201965363826,65.63004176547898,97.05300099410101
442110,23.896054807597835,42.410334096010104,52.4746189032013,65.70712103108627,57.03343067555737,63.95201965363826,65.63004176547898,97.05300099410101
4422,134.54455886330993,118.46905475431427,242.5253810967987,244.29287896891364,224.54110644384525,232.0479803463617,241.3699582345211,159.94699900589896
44221,134.54455886330993,118.46905475431427,242.5253810967987,244.29287896891364,224.54110644384525,232.0479803463617,241.3699582345211,159.94699900589896
442210,134.54455886330993,118.46905475431427,242.5253810967987,244.29287896891364,224.54110644384525,232.0479803463617,241.3699582345211,159.94699900589896
443,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
4431,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
44314,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
443141,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
444,34,35,33,33,31,39,105,118
4441,20.933784732314738,21.520875303758714,20.319171530649847,20.320307416530355,19.11004398699439,23.90683009800985,70.78377303677118,85.44085316796448
44411,12.24424030266976,12.651531091922015,11.913730142123548,11.806967932951288,11.017106959243382,14.183995002557728,35.39188651838559,33.815895708937944
444110,12.24424030266976,12.651531091922015,11.913730142123548,11.806967932951288,11.017106959243382,14.183995002557728,35.39188651838559,33.815895708937944
44412,,,,,,,,17.809061750088585
444120,,,,,,,,17.809061750088585
44419,8.689544429644979,8.869344211836703,8.4054413885263,8.513339483579072,8.092937027751013,9.722835095452123,35.39188651838559,33.815895708937944
444190,8.689544429644979,8.869344211836703,8.4054413885263,8.513339483579072,8.092937027751013,9.722835095452123,35.39188651838559,33.815895708937944
4442,13.066215267685259,13.479124696241279,12.680828469350143,12.679692583469635,11.889956013005609,15.093169901990148,34.21622696322882,32.55914683203552
44422,13.066215267685259,13.479124696241279,12.680828469350143,12.679692583469635,11.889956013005609,15.093169901990148,34.21622696322882,32.55914683203552
444220,13.066215267685259,13.479124696241279,12.680828469350143,12.679692583469635,11.889956013005609,15.093169901990148,34.21622696322882,32.55914683203552
445,216,211.24101719705166,227,158.0708317889438,158.939537152956,167.8101935269865,182.07033175556936,294
4451,216,211.24101719705166,227,158.0708317889438,158.939537152956,167.8101935269865,119.98001993185689,187.4430395606267
44511,91.50914700797938,198.24101719705166,75.68383174152953,56.84966104692323,149.939537152956,159.81019352698647,109.98001993185683,173.44303956062666
445110,91.50914700797938,198.24101719705166,75.68383174152953,56.84966104692323,149.939537152956,159.81019352698647,109.98001993185683,173.44303956062666
44512,124.49085299202065,13,151.31616825847053,101.22117074202058,9,8,10,14
445120,124.49085299202065,13,151.31616825847053,101.22117074202058,9,8,10,14
4453,,,,,,,62.09031182371251,106.55696043937331
44531,,,,,,,62.09031182371251,106.55696043937331
445310,,,,,,,62.09031182371251,106.55696043937331
446,84,83,90,78,92,85,83,80
4461,84,83,90,78,92,85,83,80
44611,84,83,90,78,92,85,83,80
446110,84,83,90,78,92,85,83,80
447,86,79,26.65788081977683,74,73,68,65,58
4471,86,79,26.65788081977683,74,73,68,65,58
44711,69.45200446053134,64.14207612473466,26.65788081977683,74,73,68,65,58
447110,69.45200446053134,64.14207612473466,26.65788081977683,74,73,68,65,58
44719,16.54799553946866,14.857923875265326,,,,,,
447190,16.54799553946866,14.857923875265326,,,,,,
448,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
4481,0.0,,,,,,,
44814,0.0,,,,,,,
448140,0.0,,,,,,,
4482,,,,,0.0,,,
44821,,,,,0.0,,,
448210,,,,,0.0,,,
4483,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
44831,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
