,2014,2015,2016,2017,2018,2019,2020,2021
4533,3.413615077967468,,,,,,,
45331,3.413615077967468,,,,,,,
453310,3.413615077967468,,,,,,,
4539,5.504413710509725,3.6682563892495605,3.6697404418246733,5.700041586066741,6.481081042790182,6.730290032786947,8.468832020593577,12.959109228058448
45399,5.504413710509725,3.6682563892495605,3.6697404418246733,5.700041586066741,6.481081042790182,6.730290032786947,8.468832020593577,12.959109228058448
453998,5.504413710509725,3.6682563892495605,3.6697404418246733,5.700041586066741,6.481081042790182,6.730290032786947,8.468832020593577,12.959109228058448
454,3.895994767670019,4.830752157693185,,,,,,
4541,3.895994767670019,4.830752157693185,,,,,,
45411,3.895994767670019,4.830752157693185,,,,,,
454113,3.895994767670019,4.830752157693185,,,,,,
481,10.869245424639246,8.303561153138052,9.417028853427285,10.822571502813704,10.362758123628634,,,
4812,10.869245424639246,8.303561153138052,9.417028853427285,10.822571502813704,10.362758123628634,,,
48121,10.869245424639246,8.303561153138052,9.417028853427285,10.822571502813704,10.362758123628634,,,
481211,10.869245424639246,8.303561153138052,9.417028853427285,10.822571502813704,10.362758123628634,,,
484,42.252358447551366,21.205383406467558,20.35803481223829,18.93301483319711,27.207309884564577,25.253006615618045,14.147145969212522,12.4683309283449
4841,31.761852820435134,13.326846782849852,11.503620894095134,18.93301483319711,17.60457566212898,16.25185264898669,7.07357298460626,5.434569323028006
48411,10.048791165584298,0.0,,9.466507416598555,8.802287831064492,8.125926324493346,7.07357298460626,5.434569323028006
484110,10.048791165584298,0.0,,9.466507416598555,8.802287831064492,8.125926324493346,7.07357298460626,5.434569323028006
48412,21.713061654850833,13.326846782849852,11.503620894095134,9.466507416598555,8.802287831064492,8.125926324493346,,
484121,21.713061654850833,13.326846782849852,11.503620894095134,9.466507416598555,8.802287831064492,8.125926324493346,,
484122,,,,0.0,,,,
4842,10.490505627116237,7.878536623617704,8.854413918143159,,9.602734222435595,9.001153966631358,7.07357298460626,7.033761605316894
48422,10.490505627116237,7.878536623617704,8.854413918143159,,9.602734222435595,9.001153966631358,7.07357298460626,7.033761605316894
484220,10.490505627116237,7.878536623617704,8.854413918143159,,9.602734222435595,9.001153966631358,7.07357298460626,7.033761605316894
488,,,,,10.362758123628634,15.229560444653547,12.684162102735986,8.792044826014024
4885,,,,,10.362758123628634,15.229560444653547,12.684162102735986,8.792044826014024
48851,,,,,10.362758123628634,15.229560444653547,12.684162102735986,8.792044826014024
488510,,,,,10.362758123628634,15.229560444653547,12.684162102735986,8.792044826014024
48_49,72.9637488542911,43.87221433924783,45.89167897308848,48.688601169207914,65.98709771137021,57.2515955431452,39.83134380196244,31.143229887878636
493,19.842144982100482,14.363269779642216,16.116615307422904,18.93301483319711,18.054271579548338,16.76902848287362,13.00003573001392,9.882854133519714
4931,19.842144982100482,14.363269779642216,16.116615307422904,18.93301483319711,18.054271579548338,16.76902848287362,13.00003573001392,9.882854133519714
49311,9.921072491050243,7.181634889821109,8.058307653711454,9.466507416598555,9.02713578977417,8.38451424143681,6.50001786500696,4.941427066759857
493110,9.921072491050243,7.181634889821109,8.058307653711454,9.466507416598555,9.02713578977417,8.38451424143681,6.50001786500696,4.941427066759857
49313,9.921072491050243,7.181634889821109,8.058307653711454,9.466507416598555,9.02713578977417,8.38451424143681,6.50001786500696,4.941427066759857
493130,9.921072491050243,7.181634889821109,8.058307653711454,9.466507416598555,9.02713578977417,8.38451424143681,6.50001786500696,4.941427066759857
51,45,42,28.334619909045614,26.50799812177607,13,23.45069026607875,18.30855288426436,13.750807110736787
511,9.637754227860597,8.399999999999999,0.0,,0.0,,,
5111,9.637754227860597,8.399999999999999,0.0,,0.0,,,
51111,9.637754227860597,8.399999999999999,0.0,,,,,
511110,9.637754227860597,8.399999999999999,0.0,,,,,
51112,,,,,0.0,,,
511120,,,,,0.0,,,
512,16.086737316418205,8.399999999999999,9.444873303015205,,,,,
5121,16.086737316418205,8.399999999999999,9.444873303015205,,,,,
51211,16.086737316418205,8.399999999999999,9.444873303015205,,,,,
512110,16.086737316418205,8.399999999999999,9.444873303015205,,,,,
517,9.637754227860597,8.399999999999999,9.444873303015205,11.027279329729945,5.616287554658807,10.005367910480587,7.753233792963369,5.904159785653841
5179,9.637754227860597,8.399999999999999,9.444873303015205,11.027279329729945,5.616287554658807,10.005367910480587,7.753233792963369,5.904159785653841
51791,9.637754227860597,8.399999999999999,9.444873303015205,11.027279329729945,5.616287554658807,10.005367910480587,7.753233792963369,5.904159785653841
517911,9.637754227860597,8.399999999999999,9.444873303015205,11.027279329729945,5.616287554658807,10.005367910480587,7.753233792963369,5.904159785653841
518,,8.399999999999999,0.0,,,,,
5182,,8.399999999999999,0.0,,,,,
51821,,8.399999999999999,0.0,,,,,
518210,,8.399999999999999,0.0,,,,,
519,9.637754227860597,8.399999999999999,9.444873303015205,15.48071879204612,7.383712445341194,13.44532235559817,10.55531909130099,7.846647325082947
5191,9.637754227860597,8.399999999999999,9.444873303015205,15.48071879204612,7.383712445341194,13.44532235559817,10.55531909130099,7.846647325082947
51913,9.637754227860597,8.399999999999999,9.444873303015205,15.48071879204612,7.383712445341194,13.44532235559817,10.55531909130099,7.846647325082947
519130,9.637754227860597,8.399999999999999,9.444873303015205,15.48071879204612,7.383712445341194,13.44532235559817,10.55531909130099,7.846647325082947
52,113,101,104,105,103,101,96.96363915981414,91
522,77,68,73,74,73,69,55,59
5221,65,36.78934133800829,39.49552096518046,40.07763947206171,39.52599212710745,37.37221078142643,30.06135532062693,35.841959031089004
52211,42.7089569156716,26.251905211722,27.942026531157094,28.2860318187834,27.525804433816646,25.982486402039555,13.186113594387763,15.058055147305026
522110,42.7089569156716,26.251905211722,27.942026531157094,28.2860318187834,27.525804433816646,25.982486402039555,13.186113594387763,15.058055147305026
52213,22.2910430843284,10.537436126286293,11.553494434023369,11.791607653278312,12.000187693290814,11.389724379386882,16.875241726239178,20.783903883783985
522130,22.2910430843284,10.537436126286293,11.553494434023369,11.791607653278312,12.000187693290814,11.389724379386882,16.875241726239178,20.783903883783985
5222,12,31.210658661991694,33.50447903481954,33.92236052793828,33.47400787289254,31.627789218573568,24.938644679373063,23.158040968910985
52229,12,31.210658661991694,33.50447903481954,33.92236052793828,33.47400787289254,31.627789218573568,24.938644679373063,23.158040968910985
522291,5.999999999999577,15.605329330995847,16.75223951740977,16.961180263969144,16.737003936446275,15.813894609286784,12.469322339686533,14.660493772414592
522298,6.000000000000421,15.605329330995847,16.75223951740977,16.961180263969144,16.737003936446275,15.813894609286784,12.469322339686533,8.497547196496395
524,36,33,31,31,30,32,41.963639159814136,32
5241,14.875388645073464,14.487654846088086,14.96157646953029,14.815424878474516,4.811728894013454,5.510500136331298,12.19360894234707,6.667570345777089
52411,7.437694322536734,7.243827423044045,7.480788234765145,7.407712439237257,2.405864447006727,2.755250068165649,6.096804471173535,3.3337851728885446
524113,7.437694322536734,7.243827423044045,7.480788234765145,7.407712439237257,2.405864447006727,2.755250068165649,6.096804471173535,3.3337851728885446
52412,7.437694322536734,7.243827423044045,7.480788234765145,7.407712439237257,2.405864447006727,2.755250068165649,6.096804471173535,3.3337851728885446
524126,7.437694322536734,7.243827423044045,7.480788234765145,7.407712439237257,2.405864447006727,2.755250068165649,6.096804471173535,3.3337851728885446
5242,21.124611354926536,18.512345153911916,16.038423530469718,16.184575121525484,25.18827110598655,26.4894998636687,29.770030217467067,25.33242965422291
52421,21.124611354926536,18.512345153911916,16.038423530469718,16.184575121525484,23,24,24,20
524210,21.124611354926536,18.512345153911916,16.038423530469718,16.184575121525484,23,24,24,20
52429,,,,,2.1882711059865514,2.489499863668702,5.770030217467069,5.332429654222905
524291,,,,,2.1882711059865514,2.489499863668702,5.770030217467069,2.6662148271114523
524292,,,,,,,,2.6662148271114523
53,18,14,16,12,15,19,31.42507983588453,10
531,15.905205627136887,11.896022992644017,14.401946585797933,10.161882608743397,13.13362511725039,16.426396540839253,31.42507983588453,10
5311,14,10,13,7,10,12,15.011249285293218,4.744661499907362
53111,8.770848406185536,5.8980864118272756,7.697569179673344,3.8874077057111083,5.597626207524389,6.9565305035740845,8.650146626500455,2.7052713684673813
531110,8.770848406185536,5.8980864118272756,7.697569179673344,3.8874077057111083,5.597626207524389,6.9565305035740845,8.650146626500455,2.7052713684673813
53119,5.229151593814466,4.101913588172722,5.302430820326652,3.1125922942888904,4.402373792475609,5.043469496425915,6.361102658792764,2.0393901314399816
531190,5.229151593814466,4.101913588172722,5.302430820326652,3.1125922942888904,4.402373792475609,5.043469496425915,6.361102658792764,2.0393901314399816
5312,1.9052056271368871,1.8960229926440133,1.401946585797929,1.5809413043716987,1.566812558625195,2.2131982704196265,6.9889492834349936,2.3635263858582936
53121,1.9052056271368871,1.8960229926440133,1.401946585797929,1.5809413043716984,1.566812558625195,2.2131982704196265,6.9889492834349936,2.3635263858582936
531210,1.9052056271368871,1.8960229926440133,1.4019465857979287,1.5809413043716984,1.566812558625195,2.2131982704196265,6.9889492834349936,2.3635263858582936
5313,,,,1.5809413043716987,1.566812558625195,2.2131982704196265,9.42488126715632,2.891812114234342
53131,,,,1.5809413043716984,1.566812558625195,2.2131982704196265,9.42488126715632,2.891812114234342
531311,,,,1.5809413043716984,1.566812558625195,2.2131982704196265,9.42488126715632,2.891812114234342
532,2.094794372863112,2.1039770073559856,1.5980534142020646,1.838117391256603,1.8663748827496058,2.5736034591607417,0.0,
5322,2.094794372863112,2.1039770073559856,1.5980534142020646,1.838117391256603,1.8663748827496054,2.5736034591607417,0.0,
53228,,,,1.838117391256603,1.8663748827496054,2.5736034591607417,0.0,
532283,,,,1.838117391256603,1.8663748827496054,2.5736034591607417,0.0,
53229,2.094794372863112,2.1039770073559856,1.5980534142020646,,,,,
532291,2.094794372863112,2.1039770073559856,1.5980534142020641,,,,,
54,76.5888671348613,29,70,64,60,64,62.23357965860566,51.113592499649215
541,76.5888671348613,29,70,64,60,64,62.23357965860566,51.113592499649215
5411,9,21,20,20,18,16,16,20
54111,5.356142337620114,14.05875686627198,12.829781682105464,20,18,16,16,20
541110,5.356142337620114,14.05875686627198,12.829781682105464,20,18,16,16,20
54119,3.6438576623798853,6.941243133728023,7.170218317894538,,,,,
541191,3.6438576623798853,6.941243133728023,7.170218317894538,,,,,
5412,19.444466927617142,2.2395256046742613,2.4977245354053723,2.1799612683039538,1.9985037672029258,9.769673275256727,9.443995322190336,6.456585573389456
54121,19.444466927617142,2.239525604674261,2.497724535405372,2.1799612683039538,1.9985037672029258,9.769673275256727,9.443995322190336,6.456585573389456
541213,9.722233463808571,1.1197628023371307,,,,,,
541214,0.0,,,,,,,
541219,9.722233463808571,1.1197628023371307,2.497724535405372,2.1799612683039538,1.9985037672029256,9.769673275256727,9.443995322190336,6.456585573389456
5413,17.733775979689067,1.9737591778111474,2.4977245354053723,2.1799612683039538,1.6678626471539928,7.446340177535231,6.922558469417767,5.148212337792727
54137,17.733775979689067,1.9737591778111474,2.497724535405372,2.1799612683039538,1.6678626471539928,7.446340177535231,6.922558469417767,5.148212337792727
541370,17.733775979689067,1.9737591778111474,2.497724535405372,2.1799612683039538,1.6678626471539928,7.446340177535231,6.922558469417767,5.148212337792727
5415,10.96615729993728,1.547189612896603,42,37,36,19.171435856087978,18.83873515072414,11.565074327598465
54151,10.96615729993728,1.547189612896603,42,37,36,19.171435856087978,18.83873515072414,11.565074327598465
541511,,,11.608022156494394,10.387884988314253,10.222634630669743,5.181145800102149,4.9658649287825085,3.5405450688886613
541512,10.96615729993728,1.547189612896603,18.783955687011215,16.224230023371497,15.554730738660506,8.809144255883686,8.907005293159122,4.483984189821143
541513,,,11.608022156494394,10.387884988314253,10.222634630669743,5.181145800102149,4.9658649287825085,3.5405450688886613
5416,19.444466927617817,2.2395256046179877,3.0045509291892554,2.6400774633920907,2.3336335856430814,11.612550691120061,11.02829071627343,7.943720260868565
54161,19.444466927617817,2.2395256046179877,3.0045509291892554,2.6400774633920907,2.333633585643081,11.612550691120061,11.02829071627343,7.943720260868565
541611,9.722233463808909,1.1197628023089943,1.5022754645946281,1.3200387316960451,1.1668167928215405,5.8062753455600316,5.514145358136716,3.9718601304342824
541613,9.722233463808909,1.1197628023089932,1.5022754645946268,1.3200387316960454,1.1668167928215405,5.806275345560031,5.514145358136715,3.9718601304342824
55,18.9357798131264,13.671495806852853,15.2987359827145,18.0308430483816,17.308302595692588,15.953640428377799,16.348700796072638,9.356012093591408
551,18.9357798131264,13.671495806852853,15.2987359827145,18.0308430483816,17.308302595692588,15.953640428377799,16.348700796072638,9.356012093591408
5511,18.9357798131264,13.671495806852853,15.2987359827145,18.0308430483816,17.308302595692588,15.953640428377799,16.348700796072638,9.356012093591408
55111,18.9357798131264,13.671495806852853,15.2987359827145,18.0308430483816,17.308302595692588,15.953640428377799,16.348700796072638,9.356012093591408
551111,9.4678899065632,6.83574790342643,7.649367991357251,9.015421524190801,8.654151297846296,7.976820214188901,5.449566932024213,0.0
551112,,,,,,,5.44956693202421,4.678006046795705
551114,9.4678899065632,6.8357479034264275,7.649367991357251,9.015421524190801,8.654151297846294,7.976820214188901,5.449566932024212,4.678006046795705
56,28,49.115865183359205,61.5402995966625,46.86729767258989,46.07795739853893,30.27951016867561,69,119
561,20.011092700055528,30.58801905173949,41.28906123840369,26,26,11,52.04758503620069,85.5231150168275
5611,3.1937739728681316,7.631216879685303,8.512990227888356,,,,,
56111,3.1937739728681316,7.631216879685303,8.512990227888356,,,,,
561110,3.1937739728681316,7.631216879685303,8.512990227888356,,,,,
5612,,,,,,,8.452875319264173,17.529779605470615
56121,,,,,,,8.452875319264173,17.529779605470615
561210,,,,,,,8.452875319264173,17.529779605470615
5613,3.1937739728681316,,,,,,8.452875319264173,36.46355580588627
56132,,,,,,,8.452875319264173,18.231777902943136
561320,,,,,,,8.452875319264173,18.231777902943136
56133,3.1937739728681316,,,,,,,18.231777902943136
561330,3.1937739728681316,,,,,,,18.231777902943136
5614,,,,5.192406293424843,1.0000000000048253,0.9999999999638292,0.0,
56143,,,,5.192406293424843,1.000000000004825,0.999999999963829,0.0,
561439,,,,5.192406293424843,1.0000000000048248,0.999999999963829,0.0,
5616,3.1937739728681316,0.0,,,,,,
56161,3.1937739728681316,0.0,,,,,,
561612,3.1937739728681316,0.0,,,,,,
5617,10.429770781451133,22.95680217205419,24.263080782626965,15.615187413150316,24,9,26.688959078408164,14
56171,2.7077937550034816,6.747818725416097,7.407565102849292,4.3498771858675305,6.6704905436107875,2.7032662930519056,8.344479539204086,3.7020750140189014
561710,2.7077937550034816,6.747818725416097,7.407565102849292,4.3498771858675305,6.6704905436107875,2.7032662930519056,8.344479539204086,3.7020750140189014
56172,5.01418327144417,9.461164721221996,9.447950576928383,6.915433041415254,10.659018912778423,3.4749379477555538,8.344479539204086,4.586096570917464
561720,5.01418327144417,9.461164721221996,9.447950576928383,6.915433041415254,10.659018912778423,3.4749379477555538,8.344479539204086,4.586096570917464
56173,2.7077937550034816,6.747818725416097,7.407565102849292,4.3498771858675305,6.6704905436107875,2.8217957591925398,10,5.711828415063632
561730,2.7077937550034816,6.747818725416097,7.407565102849292,4.3498771858675305,6.6704905436107875,2.8217957591925398,10,5.711828415063632
5619,,,8.512990227888356,5.192406293424843,0.9999999999951745,1.0000000000361704,8.452875319264173,17.529779605470615
56192,,,8.512990227888356,5.192406293424843,0.9999999999951742,1.0000000000361702,8.452875319264173,17.529779605470615
561920,,,8.512990227888356,5.192406293424843,0.9999999999951742,1.0000000000361702,8.452875319264173,17.529779605470615
562,7.988907299944474,18.527846131619718,20.251238358258803,20.86729767258989,20.077957398538924,19.279510168675607,16.95241496379931,33.476884983172475
5621,3.4095738151038724,7.8249500127487535,8.834518143733801,10.43364883627882,10.03897869903481,9.639755084342582,8.476207481899655,33.476884983172475
56211,3.4095738151038724,7.8249500127487535,8.834518143733801,10.43364883627882,10.03897869903481,9.639755084342582,8.476207481899655,33.476884983172475
562111,3.4095738151038724,7.8249500127487535,8.834518143733801,10.43364883627882,10.03897869903481,9.639755084342582,8.476207481899655,33.476884983172475
5629,4.5793334848406015,10.702896118870965,11.416720214525004,10.433648836311065,10.038978699504117,9.639755084333025,8.476207481899655,
56291,4.5793334848406015,10.702896118870965,11.416720214525004,10.433648836311065,10.038978699504117,9.639755084333025,8.476207481899655,
562910,4.5793334848406015,10.702896118870965,11.416720214525004,10.433648836311065,10.038978699504117,9.639755084333025,8.476207481899655,
61,11.191005112771759,8.829871582627096,16.755564630632502,19.51753298515645,18.725942407221208,17.436815317362864,13.513585007580831,10.250334904865506
611,11.191005112771759,8.829871582627096,16.755564630632502,19.51753298515645,18.725942407221208,17.436815317362864,13.513585007580831,10.250334904865506
6116,11.191005112771759,8.829871582627096,16.755564630632502,19.51753298515645,18.725942407221208,17.436815317362864,13.513585007580831,10.250334904865506
61162,,,8.377782315360758,9.75876649257813,9.362971203622386,8.718407658681338,6.756792503765063,5.125167452494492
611620,,,8.377782315360758,9.75876649257813,9.362971203622386,8.718407658681338,6.756792503765063,5.125167452494492
61169,11.191005112771759,8.829871582627096,8.377782315271746,9.75876649257832,9.362971203598823,8.718407658681532,6.756792503815769,5.125167452371013
611691,11.191005112771759,8.829871582627096,8.377782315271746,9.75876649257832,9.362971203598823,8.718407658681532,6.756792503815769,5.125167452371013
62,113.88616998321612,100.38438833076994,84.57751287547157,98.67146061774653,116.59718547459065,122.03119055300343,102.88574151472176,193.44420264017958
621,40,40.44635910160285,38,45,56,40,40.294801989868354,35.44420264017954
6211,8.877632347144687,13.101705174951068,10.341564189282588,9.503581878228173,14.908624491346256,6.44259223500663,12.137387524529395,13
62111,8.877632347144687,13.101705174951068,10.341564189282588,9.503581878228173,14.908624491346256,6.44259223500663,12.137387524529395,13
621111,8.877632347144687,13.101705174951068,10.341564189282588,9.503581878228173,14.908624491346256,6.44259223500663,12.137387524529395,13
6212,8.877632347144687,10.34465392665178,8.198838777838468,9.503581878228173,14.908624491346256,9.114815529986739,9.294419479296977,4.722101319799551
62121,8.877632347144687,10.34465392665178,8.198838777838468,9.503581878228173,14.908624491346256,9.114815529986739,9.294419479296977,4.722101319799551
621210,8.877632347144687,10.34465392665178,8.198838777838468,9.503581878228173,14.908624491346256,9.114815529986739,9.294419479296977,4.722101319799551
6213,16,17,13,19,16,18,12,13
62132,9.516621391963787,10.045528918721823,7.476555006987495,11.170122683952064,9.213011681034942,10.494447762422793,6.887125481320122,7.694268856652337
621320,9.516621391963787,10.045528918721823,7.476555006987495,11.170122683952064,9.213011681034942,10.494447762422793,6.887125481320122,7.694268856652337
62139,6.483378608036214,6.954471081278173,5.523444993012507,7.82987731604794,6.786988318965061,7.505552237577207,5.112874518679882,5.305731143347666
621399,6.483378608036214,6.954471081278173,5.523444993012507,7.82987731604794,6.786988318965061,7.505552237577207,5.112874518679882,5.305731143347666
6214,6.244735305710629,,,,,,,
62149,6.244735305710629,,,,,,,
621493,6.244735305710629,,,,,,,
6219,,,6.459597032878944,6.992836243543652,10.182751017307481,6.44259223500663,6.862994986041986,4.722101320379985
62199,,,6.459597032878944,6.992836243543652,10.182751017307481,6.44259223500663,6.862994986041986,4.722101320379985
621999,,,6.459597032878944,6.992836243543652,10.182751017307481,6.44259223500663,6.862994986041986,4.722101320379985
623,35.88616998321612,22.93802922916706,17.577512875471566,26.67146061774653,25.597185474590667,23.031190553003427,16.590939524853408,98
6231,10.683661166173259,7.744466790342849,8.788756437728367,10.216975697325463,9.687257317489687,8.984814035730238,7.062428578013229,24.854609134294506
62311,10.683661166173259,7.744466790342849,8.788756437728367,10.216975697325463,9.687257317489687,8.984814035730238,7.062428578013229,24.854609134294506
623110,10.683661166173259,7.744466790342849,8.788756437728367,10.216975697325463,9.687257317489687,8.984814035730238,7.062428578013229,24.854609134294506
6233,25.20250881704286,15.193562438824214,8.7887564377432,16.454484920421073,15.909928157100987,14.046376517273192,9.528510946840177,73.1453908657055
62331,25.20250881704286,15.193562438824214,8.7887564377432,16.454484920421073,15.909928157100987,14.046376517273192,9.528510946840177,73.1453908657055
623311,9.405024261858237,8.932440777976007,8.7887564377432,8.227242460210537,7.954964078550495,7.023188258636596,,
623312,15.797484555184626,6.261121660848205,,8.227242460210537,7.954964078550495,7.023188258636596,9.528510946840177,73.1453908657055
624,38,37,29,27,35,59,46,60
6241,20.821511319018015,20.1552882075373,14.499999999931354,14.992221862927483,19.57887746580689,18,25.116262016248342,31.256157275831583
62412,,,,,,7.0687279711259725,8.881968394652732,9.430027360055748
624120,,,,,,7.0687279711259725,8.881968394652732,9.430027360055748
62419,20.821511319018015,20.1552882075373,14.499999999931354,14.992221862927483,19.57887746580689,10.931272028874025,16.234293621595604,21.826129915775834
624190,20.821511319018015,20.1552882075373,14.499999999931354,14.992221862927483,19.57887746580689,10.931272028874025,16.234293621595604,21.826129915775834
6244,17.17848868098199,16.844711792462697,14.500000000068638,12.00777813707251,15.421122534193103,41,20.883737983751658,28.743842724168413
62441,17.17848868098199,16.844711792462697,14.500000000068638,12.00777813707251,15.421122534193103,41,20.883737983751658,28.743842724168413
624410,17.17848868098199,16.844711792462697,14.500000000068638,12.00777813707251,15.421122534193103,41,20.883737983751658,28.743842724168413
71,11.191005112771759,8.829871582627096,10.060127381589357,11.427289309162633,11.083835552861157,10.442613724338356,8.111814846871917,8.3376400202113
713,11.191005112771759,8.829871582627096,10.060127381589357,11.427289309162633,11.083835552861157,10.442613724338356,8.111814846871917,8.3376400202113
7139,11.191005112771759,8.829871582627096,10.060127381589357,11.427289309162633,11.083835552861157,10.442613724338356,8.111814846871917,8.3376400202113
71394,11.191005112771759,8.829871582627096,10.060127381589357,11.427289309162633,11.083835552861157,10.442613724338356,,
713940,11.191005112771759,8.829871582627096,10.060127381589357,11.427289309162633,11.083835552861157,10.442613724338356,,
71399,,,,,,,8.111814846871917,8.3376400202113
713990,,,,,,,8.111814846871917,8.3376400202113
72,740.701459123737,233.8962001584515,255.96823285541112,251.4456600653113,268.135843306872,237.58902520237342,240.5379219663521,237.0644307579058
721,9.701459123736953,7.8962001584515376,8.96823285541117,10.445660065311337,10.135843306872012,9.475235032940173,13.537921966352068,10.064430757905825
7211,,,,,,,6.768960983180505,5.032215378957468
72111,,,,,,,6.768960983180505,5.032215378957468
721110,,,,,,,6.768960983180505,5.032215378957468
7212,9.701459123736953,7.8962001584515376,8.96823285541117,10.445660065311337,10.135843306872012,9.475235032940173,6.768960983171563,5.032215378948357
72121,9.701459123736953,7.8962001584515376,8.96823285541117,10.445660065311337,10.135843306872012,9.475235032940173,6.768960983171563,5.032215378948357
721214,9.701459123736953,7.8962001584515376,8.96823285541117,10.445660065311337,10.135843306872012,9.475235032940173,6.768960983171563,5.032215378948357
722,731,226,247,241,258,228.1137901694333,227,227
7223,,,,,3.582854333636992,,,
72232,,,,,3.582854333636992,,,
722320,,,,,3.582854333636992,,,
7225,731,226,247,241,254.41714566636298,228.1137901694333,227,227
72251,731,226,247,241,254.41714566636298,228.1137901694333,227,227
722511,74.33939092163928,71.61404020023669,76.3856028365024,55,60,61,53,56.520092243648236
722513,643,141,156,180,192,159,169,161
722514,13.660609078360709,13.385959799763333,14.614397163497603,3.000000000000005,1.2085728331815273,4.056895084716626,2.5,9.479907756351771
722515,,,,2.9999999999999956,1.2085728331815273,4.056895084716626,2.5000000000000004,
81,38,39,47,43,36,39,40,47
811,11,11,16,7.668675059131603,12.140594969588069,11.621816601069877,6.810736685905229,11.025686862714583
8111,7.551836964888329,7.450501717849155,11.1106064427399,7.668675059131603,12.140594969588069,11.621816601069877,6.810736685905229,11.025686862714583
81111,4.535018168795332,4.352912020021142,4.900393754804443,3.8231415214156304,4.239142010408929,0.0,,
811111,4.535018168795332,4.352912020021142,4.900393754804443,3.8231415214156304,4.239142010408929,0.0,,
81112,3.0168187960929966,3.097589697828014,6.210212687935459,3.8455335377159727,7.901452959179139,11.621816601069877,6.810736685905229,11.025686862714583
811121,3.0168187960929966,3.097589697828014,6.210212687935459,3.8455335377159727,7.901452959179139,11.621816601069877,6.810736685905229,11.025686862714583
8113,3.448163035111669,3.5494982821508434,4.889393557260094,,,,,
81131,3.448163035111669,3.5494982821508434,4.889393557260094,,,,,
811310,3.448163035111669,3.5494982821508434,4.889393557260094,,,,,
812,5.399936089366301,5.114749192508854,7.024091757569512,8.635658948538321,9.429702515205966,12.189091699328731,13.527514533673072,19.698693595752545
8121,0.0,,,,,,,
81211,0.0,,,,,,,
812112,0.0,,,,,,,
8122,2.699968044683151,2.557374596254427,3.5120458787847566,4.3178294742691605,4.714851257602983,6.0945458496643665,4.509171511224357,6.566231198584185
81221,2.699968044683151,2.5573745962544265,3.5120458787847566,4.3178294742691605,4.714851257602983,6.0945458496643665,4.509171511224357,6.566231198584185
812210,2.699968044683151,2.5573745962544265,3.5120458787847566,4.3178294742691605,4.714851257602983,6.0945458496643665,4.509171511224357,6.566231198584185
8123,2.699968044683151,2.557374596254427,3.5120458787847566,4.3178294742691605,4.714851257602983,6.0945458496643665,4.509171511224357,6.566231198584185
81231,2.699968044683151,2.5573745962544265,3.5120458787847566,4.3178294742691605,4.714851257602983,6.0945458496643665,4.509171511224357,6.566231198584185
812310,2.699968044683151,2.5573745962544265,3.5120458787847566,4.3178294742691605,4.714851257602983,6.0945458496643665,4.509171511224357,6.566231198584185
8129,,,,,,,4.509171511224357,6.566231198584185
81299,,,,,,,4.509171511224357,6.566231198584185
812990,,,,,,,4.509171511224357,6.566231198584185
813,17,19,19,19,9.429702515205966,12.189091699601393,9.323023455137665,13.275619541532864
8133,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,4.714851257602983,6.094545849800697,4.661511727568834,6.637809770766431
81331,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,4.714851257602983,6.094545849800697,4.661511727568834,6.637809770766431
813312,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,4.714851257602983,6.094545849800697,4.661511727568834,6.637809770766431
8134,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,4.714851257602983,6.094545849800697,4.661511727568834,6.637809770766431
81341,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,4.714851257602983,6.094545849800697,4.661511727568834,6.637809770766431
813410,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,4.714851257602983,6.094545849800697,4.661511727568834,6.637809770766431
8139,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,,,,
81391,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,,,,
813910,5.666666666666667,6.333333333333333,6.333333333333334,6.333333333333333,,,,
814,4.600063910633697,3.8852508074911443,4.97590824243049,7.695665992330075,5,3,10.338725325284038,3
8141,4.600063910633697,3.8852508074911443,4.97590824243049,7.695665992330075,5,3,10.338725325284038,3
81411,4.600063910633697,3.8852508074911443,4.97590824243049,7.695665992330075,5,3,10.338725325284038,3
814110,4.600063910633697,3.8852508074911443,4.97590824243049,7.695665992330075,5,3,10.338725325284038,3
99,15,19,40.25262282838605,39.416027701508085,5,30.122305072312173,18.72822568099972,22.36637203835173
999,15,19,40.25262282838605,39.416027701508085,5,30.122305072312173,18.72822568099972,22.36637203835173
9999,15,19,40.25262282838605,39.416027701508085,5,30.122305072312173,18.72822568099972,22.36637203835173
99999,15,19,40.25262282838605,39.416027701508085,5,30.122305072312173,18.72822568099972,22.36637203835173
999999,15,19,40.25262282838605,39.416027701508085,5,30.122305072312173,18.72822568099972,22.36637203835173
