,2014,2015,2016,2017,2018,2019,2020,2021
48841,10.268250132776213,2.5334321565879403,10.531881868478179,5.395627644139684,4.531273893029425,4.427622414953619,5.851317353101255,20.340231430085822
488410,10.268250132776213,2.5334321565879403,10.531881868478179,5.395627644139684,4.531273893029425,4.427622414953619,5.851317353101255,20.340231430085822
4885,10.268250132776213,2.5334321565879403,10.531881868478179,7.745351305987327,8.516262954887846,8.69251030537669,11.897344838606369,35.58796818552701
48851,10.268250132776213,2.5334321565879403,10.531881868478179,7.745351305987327,8.516262954887846,8.69251030537669,11.897344838606369,35.58796818552701
488510,10.268250132776213,2.5334321565879403,10.531881868478179,7.745351305987327,8.516262954887846,8.69251030537669,11.897344838606369,35.58796818552701
4889,23.346061847235795,5.399703530236177,17.74675288904406,7.745351305987327,5.6695232453636395,5.74711920554533,8.001991597485457,54.67251221493163
48899,23.346061847235795,5.399703530236177,17.74675288904406,7.745351305987327,5.6695232453636395,5.74711920554533,8.001991597485457,54.67251221493163
488991,23.346061847235795,5.399703530236177,17.74675288904406,7.745351305987327,5.6695232453636395,5.74711920554533,8.001991597485457,35.47641856352939
488999,,,,,,,,19.196093651402247
48_49,380,383,389,364,365,341,93,178.09182971468394
492,11.244209605776888,17.816240502048494,11.328800752760706,6.113669743885666,5.282939906719085,5.132748074124356,6.624673105403457,
4922,11.244209605776888,17.816240502048494,11.328800752760706,6.113669743885666,5.282939906719085,5.132748074124356,6.624673105403457,
49221,11.244209605776888,17.816240502048494,11.328800752760706,6.113669743885666,5.282939906719085,5.132748074124356,6.624673105403457,
492210,11.244209605776888,17.816240502048494,11.328800752760706,6.113669743885666,5.282939906719085,5.132748074124356,6.624673105403457,
493,19.60497814865867,51.183759497951506,11.328800752760706,0.0,,,,
4931,19.60497814865867,51.183759497951506,11.328800752760706,0.0,,,,
49311,9.802489074329333,17.061253165983832,,,,,,
493110,9.802489074329333,17.061253165983832,,,,,,
49312,9.802489074329333,17.061253165983832,11.328800752760706,0.0,,,,
493120,9.802489074329333,17.061253165983832,11.328800752760706,0.0,,,,
49313,,17.061253165983832,,,,,,
493130,,17.061253165983832,,,,,,
51,40.43518304699788,45.416653060465265,56.301895449200046,59.739244155360694,62.469972828782815,67.99937681338093,63.95212353510793,38.84831787062455
515,20.217591523468347,22.70832653019366,19.15723802234006,20.322745191438422,21.228145247179068,22.974594149132045,21.678716355955572,19.424158935326528
5151,20.217591523468347,22.70832653019366,19.15723802234006,20.322745191438422,21.228145247179068,22.974594149132045,21.678716355955572,19.424158935326528
51511,20.217591523468347,22.70832653019366,19.15723802234006,20.322745191438422,21.228145247179068,22.974594149132045,21.678716355955572,19.424158935326528
515112,20.217591523468347,22.70832653019366,19.15723802234006,20.322745191438422,21.228145247179068,22.974594149132045,21.678716355955572,19.424158935326528
517,20.217591523529535,22.708326530271616,37.144657426859986,39.41649896392229,41.241827581603744,45.024782664248896,42.27340717915237,19.424158935298024
5171,20.217591523529535,22.708326530271616,18.572328713429997,,,,,
51711,20.217591523529535,22.708326530271616,18.572328713429997,,,,,
517110,20.217591523529535,22.708326530271616,18.572328713429997,,,,,
5173,,,,19.708249481961143,20.620913790801872,22.512391332124448,21.136703589576186,19.424158935298024
51731,,,,19.708249481961143,20.620913790801872,22.512391332124448,21.136703589576186,19.424158935298024
517311,,,,19.708249481961143,20.620913790801872,22.512391332124448,21.136703589576186,19.424158935298024
5179,,,18.572328713429997,19.708249481961143,20.620913790801872,22.512391332124448,21.136703589576186,
51791,,,18.572328713429997,19.708249481961143,20.620913790801872,22.512391332124448,21.136703589576186,
517911,,,18.572328713429997,19.708249481961143,20.620913790801872,22.512391332124448,21.136703589576186,
52,158.4464554319634,153.00098701565776,144.29705960251246,279.4508846728977,138.15938361605785,178.96126087503578,158.7190817249443,133
522,116,107,103,101,96,133,118,115
5221,42.39180425204684,39.10337849543388,33.1501454874635,26.412295663452515,54.06690801753476,72.43424943745553,68.39552269670024,65.30977584947033
52211,42.39180425204684,39.10337849543388,33.1501454874635,26.412295663452515,54.06690801753476,72.43424943745553,68.39552269670024,65.30977584947033
522110,42.39180425204684,39.10337849543388,33.1501454874635,26.412295663452515,54.06690801753476,72.43424943745553,68.39552269670024,65.30977584947033
5222,73.60819574795318,67.89662150456611,69.84985451253651,74.58770433654749,41.933091982465236,60.56575056254442,49.604477303299774,49.69022415052966
52222,,,,16.324920895110647,34.933091982465236,38.56575056254444,40.60447730329976,38.69022415052965
522220,,,,16.324920895110647,34.933091982465236,38.56575056254444,40.60447730329976,38.69022415052965
52229,73.60819574795318,67.89662150456611,69.84985451253651,58.26278344143682,7,22,9,11
522291,51.637262412072346,47.228000380485504,34.92492725626826,24.865566172248997,3.500000000000008,10.999999999991772,4.5000000000003695,6.0727218899365525
522298,21.970933335880822,20.668621124080598,34.92492725626826,33.39721726918783,3.4999999999999916,11.000000000008228,4.4999999999996305,4.927278110063448
523,,,,,,,22.719081724944317,0.0
5231,,,,,,,22.719081724944317,0.0
52312,,,,,,,22.719081724944317,0.0
523120,,,,,,,22.719081724944317,0.0
524,42.446455431963436,46.00098701565776,41.29705960251245,178.4508846728977,42.15938361605787,45.961260875035805,18,18
5241,23.446455431963425,28.000987015657746,22.29705960251245,20.627180911140208,25.15938361605786,27.961260875035794,6.559445362663517,6.47890827507402
52412,23.446455431963425,28.000987015657746,22.29705960251245,20.627180911140208,25.15938361605786,27.961260875035794,6.559445362663517,6.47890827507402
524126,23.446455431963425,28.000987015657746,22.29705960251245,20.627180911140208,25.15938361605786,27.961260875035794,6.559445362663517,6.47890827507402
5242,19,18,19,157.8237037617575,17,18,11.44055463733648,11.52109172492598
52421,19,18,12.057500758942046,157.8237037617575,17,18,11.44055463733648,11.52109172492598
524210,19,18,12.057500758942046,157.8237037617575,17,18,11.44055463733648,11.52109172492598
52429,,,6.942499241057958,0.0,,,,
524298,,,6.942499241057958,0.0,,,,
53,20.645163615736525,45.416653060465265,19.62684960700757,20.818481904516172,21.717093596295353,45.021590690717765,63.952123535146995,3
531,0.0,22.70832653019366,19.62684960700757,20.818481904516172,21.717093596295353,45.021590690717765,42.27340717936901,1.9785490944843842
5311,0.0,22.70832653019366,19.62684960700757,20.818481904516172,21.717093596295353,22.51079534532018,21.136703589684508,0.9892745472421921
53111,0.0,22.70832653019366,19.62684960700757,20.818481904516172,21.717093596295353,22.51079534532018,21.136703589684508,0.9892745472421921
531110,0.0,22.70832653019366,19.62684960700757,20.818481904516172,21.717093596295353,22.51079534532018,21.136703589684508,0.9892745472421921
5312,,,,,,22.510795345397586,21.136703589684508,0.9892745472421921
53121,,,,,,22.510795345397586,21.136703589684508,0.9892745472421921
531210,,,,,,22.510795345397586,21.136703589684508,0.9892745472421921
532,20.645163615736525,22.708326530271616,0.0,,,,21.678716355777997,1.021450905515616
5322,20.645163615736525,22.708326530271616,0.0,,,,,
53223,20.645163615736525,22.708326530271616,0.0,,,,,
532230,20.645163615736525,22.708326530271616,0.0,,,,,
5324,,,,,,,21.678716355777997,1.021450905515616
53249,,,,,,,21.678716355777997,1.021450905515616
532490,,,,,,,21.678716355777997,1.021450905515616
54,146.70590885791918,51,57,54,52,57,172.9048489741131,226.12289733768665
541,146.70590885791918,51,57,54,52,57,172.9048489741131,226.12289733768665
5411,8,9,9,11,11,10,8,9
54111,8,9,9,11,11,10,8,9
541110,8,9,9,11,11,10,8,9
5412,12,11,12,11,11,11,11,38.23963208645034
54121,12,11,12,11,11,11,11,38.23963208645034
541211,7.091649160560836,5.500000000000041,7.047973523619308,6.447627860543349,6.503340334647478,6.578831476648041,6.5342889141937395,19.11981604322517
541219,4.908350839439165,5.499999999999959,4.952026476380693,4.552372139456651,4.49665966535252,4.421168523351958,4.465711085806259,19.11981604322517
5413,21.532998244080588,4.711699935365058,10.842505602250588,11,13,14,14,59.686785666704424
54133,,,3.614168534083529,3.6666666666666665,4.333333333333333,4.666666666666667,4.666666666666667,19.895595222234807
541330,,,3.614168534083529,3.6666666666666665,4.333333333333333,4.666666666666667,4.666666666666667,19.895595222234807
54136,,,3.614168534083529,3.6666666666666665,4.333333333333333,4.666666666666667,4.666666666666667,19.895595222234807
541360,,,3.614168534083529,3.6666666666666665,4.333333333333333,4.666666666666667,4.666666666666667,19.895595222234807
54137,21.532998244080588,4.711699935365058,3.614168534083529,3.6666666666666665,4.333333333333333,4.666666666666667,4.666666666666667,19.895595222234807
541370,21.532998244080588,4.711699935365058,3.614168534083529,3.6666666666666665,4.333333333333333,4.666666666666667,4.666666666666667,19.895595222234807
5416,21.532998244080588,8.762766688211647,7.389914182956916,7.000000000016911,6.706861585899859,7.333333333333397,46.63494965801942,39.73215986156637
54161,,4.381383344105823,3.694957091478458,3.5000000000084555,3.3534307929499296,3.666666666666699,23.31747482900971,19.866079930783187
541611,,4.381383344105823,3.694957091478458,3.5000000000084555,3.3534307929499296,3.666666666666699,23.31747482900971,19.866079930783187
54169,21.532998244080588,4.381383344105823,3.694957091478458,3.5000000000084555,3.3534307929499296,3.666666666666699,23.31747482900971,19.866079930783187
541690,21.532998244080588,4.381383344105823,3.694957091478458,3.5000000000084555,3.3534307929499296,3.666666666666699,23.31747482900971,19.866079930783187
5418,41.81995618487215,8.762766688211647,7.389914182956916,6.999999999796565,3.586276827336468,7.333333333333302,46.63494965804683,39.73215986156637
54184,20.909978092436074,4.381383344105823,3.694957091478458,3.4999999998982827,0.0,3.666666666666651,23.31747482902342,19.866079930783187
541840,20.909978092436074,4.381383344105823,3.694957091478458,3.4999999998982827,0.0,3.666666666666651,23.31747482902342,19.866079930783187
54189,20.909978092436074,4.381383344105823,3.694957091478458,3.4999999998982827,3.586276827336468,3.666666666666651,23.31747482902342,19.866079930783187
541890,20.909978092436074,4.381383344105823,3.694957091478458,3.4999999998982827,3.586276827336468,3.666666666666651,23.31747482902342,19.866079930783187
5419,41.819956184885925,8.762766688211647,10.377666031835574,7.00000000018652,6.706861586763673,7.333333333333302,46.63494965804683,39.73215986139916
54192,20.90997809244296,4.381383344105823,6.752582337813775,3.50000000009326,3.3534307933818366,3.666666666666651,23.31747482902342,19.866079930699577
541921,20.90997809244296,4.381383344105823,3.3762911689068873,,,,,
541922,,,3.3762911689068877,3.50000000009326,3.3534307933818366,3.666666666666651,23.31747482902342,19.866079930699577
54194,20.90997809244296,4.381383344105823,3.6250836940217996,3.50000000009326,3.3534307933818366,3.666666666666651,23.31747482902342,19.866079930699577
541940,20.90997809244296,4.381383344105823,3.6250836940217996,3.50000000009326,3.3534307933818366,3.666666666666651,23.31747482902342,19.866079930699577
55,20.645163615736525,23.047460913485494,19.62684960700757,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,35.55666576505352
551,20.645163615736525,23.047460913485494,19.62684960700757,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,35.55666576505352
5511,20.645163615736525,23.047460913485494,19.62684960700757,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,35.55666576505352
55111,20.645163615736525,23.047460913485494,19.62684960700757,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,35.55666576505352
551111,20.645163615736525,23.047460913485494,19.62684960700757,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,17.778332882526765
551114,,,,,,,,17.778332882526765
56,129.44692437404714,161.50642847668234,89.11967478074621,144.93900797454725,132.09821527028907,110.58791732204674,194.6650400691075,105.74393019241599
561,129.44692437404714,161.50642847668234,89.11967478074621,144.93900797454725,132.09821527028907,110.58791732204674,194.6650400691075,105.74393019241599
5611,37.298261875622984,61.268334207179386,20.743714158691642,20.09620622570011,20.898978252281307,25.513124200471523,21.931504829216458,20.721804492662706
56111,37.298261875622984,61.268334207179386,20.743714158691642,20.09620622570011,20.898978252281307,25.513124200471523,21.931504829216458,20.721804492662706
561110,37.298261875622984,61.268334207179386,20.743714158691642,20.09620622570011,20.898978252281307,25.513124200471523,21.931504829216458,20.721804492662706
5613,21.4252003114006,0.0,,,,25.513124200471523,37.902741353482185,36.51106284987665
56132,21.4252003114006,0.0,,,,25.513124200471523,37.902741353482185,36.51106284987665
561320,21.4252003114006,0.0,,,,25.513124200471523,37.902741353482185,36.51106284987665
5614,37.298261875622984,61.268334207179386,35.632246463362925,33.461670808450066,35.168309179796836,47.56166892110369,37.902741353482185,36.51106284987665
56149,37.298261875622984,61.268334207179386,35.632246463362925,33.461670808450066,35.168309179796836,47.56166892110369,37.902741353482185,36.51106284987665
561492,37.298261875622984,61.268334207179386,35.632246463362925,33.461670808450066,35.168309179796836,47.56166892110369,37.902741353482185,36.51106284987665
5617,12,14,12,71.28492471469696,76.03092783821089,12,96.92805253292669,12
56171,4.615466387695426,5.334898086146921,3.1498072094004237,19.370634974139925,20.060849211031996,3.1495031045175534,21.622086580733633,3.3375287491754917
561710,4.615466387695426,5.334898086146921,3.1498072094004237,19.370634974139925,20.060849211031996,3.1495031045175534,21.622086580733633,3.3375287491754917
56172,,,3.1498072094004237,19.370634974139925,20.060849211031996,4.4252484477412235,37.652982976096524,3.3375287491754917
561720,,,3.1498072094004237,19.370634974139925,20.060849211031996,4.4252484477412235,37.652982976096524,3.3375287491754917
56173,7.3845336123045735,8.665101913853078,5.700385581199155,32.54365476641711,35.90922941614691,4.4252484477412235,37.652982976096524,5.3249425016490175
561730,7.3845336123045735,8.665101913853078,5.700385581199155,32.54365476641711,35.90922941614691,4.4252484477412235,37.652982976096524,5.3249425016490175
5619,21.4252003114006,24.969760062323555,20.743714158691642,20.09620622570011,0.0,,,
56199,21.4252003114006,24.969760062323555,20.743714158691642,20.09620622570011,0.0,,,
561990,21.4252003114006,24.969760062323555,20.743714158691642,20.09620622570011,0.0,,,
562,0.0,,,,,,,
5621,0.0,,,,,,,
56211,0.0,,,,,,,
562119,0.0,,,,,,,
61,39.42398061993272,44.62819407291429,37.291449714636386,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,19.79623218536947
611,39.42398061993272,44.62819407291429,37.291449714636386,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,19.79623218536947
6114,19.711990309992082,22.314097036466748,18.645724857461882,,,,,
61143,19.711990309992082,22.314097036466748,18.645724857461882,,,,,
611430,19.711990309992082,22.314097036466748,18.645724857461882,,,,,
6116,19.711990309940635,22.314097036447546,18.645724857174507,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,19.79623218536947
61169,19.711990309940635,22.314097036447546,18.645724857174507,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,19.79623218536947
611692,19.711990309940635,22.314097036447546,18.645724857174507,20.818481904516172,21.717093596295353,23.288498400955405,22.07658101318535,19.79623218536947
62,124.6551861548726,121.78015560080125,130.98351179200145,130.41941773750455,148.41998230521278,145.74490978840265,140.66078736637954,145.94437266572032
621,82,73,91,88,104,97,95,105
6211,58,52,53,53,57,58,54,57
62111,58,52,53,53,57,58,54,57
621111,58,52,53,53,57,58,54,42.8664243769434
621112,,,,,,,,14.133575623056613
6212,8.519368181999507,7.489939495038513,13.318670873676526,12.232317362651912,11.984855787725124,9.846926047380334,10.249926673251215,6.576851733141891
62121,8.519368181999507,7.489939495038513,13.318670873676526,12.232317362651912,11.984855787725124,9.846926047380334,10.249926673251215,6.576851733141891
621210,8.519368181999507,7.489939495038513,13.318670873676526,12.232317362651912,11.984855787725124,9.846926047380334,10.249926673251215,6.576851733141891
6213,9.968478492899527,8.686889397127155,15.97582489191395,14.700677231216172,14.830712363926958,6.435382635079775,6.833382217832523,17.81365341180606
62131,,,,,,,,5.937884470602019
621310,,,,,,,,5.937884470602019
62132,4.9842392464497625,4.3434446985635775,7.987912445956977,7.350338615608086,7.41535618196348,6.435382635079775,6.833382217832523,5.937884470602019
621320,4.9842392464497625,4.3434446985635775,7.987912445956977,7.350338615608086,7.41535618196348,6.435382635079775,6.833382217832523,5.937884470602019
62133,,,,,7.41535618196348,0.0,,
621330,,,,,7.41535618196348,0.0,,
62139,4.9842392464497625,4.3434446985635775,7.987912445956977,7.350338615608086,0.0,,,5.937884470602019
621399,4.9842392464497625,4.3434446985635775,7.987912445956977,7.350338615608086,0.0,,,5.937884470602019
6214,,,,,11.984855787725124,9.846926047380334,10.249926673251215,10.455791388768276
62149,,,,,11.984855787725124,9.846926047380334,10.249926673251215,10.455791388768276
621492,,,,,11.984855787725124,9.846926047380334,10.249926673251215,10.455791388768276
6215,5.512153325100972,4.82317110783433,8.70550423440952,8.067005406131912,8.199576060622793,6.435382635079775,6.833382217832523,6.576851733141891
62151,5.512153325100972,4.82317110783433,8.70550423440952,8.067005406131912,8.199576060622793,6.435382635079775,6.833382217832523,6.576851733141891
621511,5.512153325100972,4.82317110783433,8.70550423440952,8.067005406131912,8.199576060622793,6.435382635079775,6.833382217832523,6.576851733141891
6219,,,,,,6.435382635079775,6.833382217832523,6.576851733141891
62191,,,,,,6.435382635079775,6.833382217832523,6.576851733141891
621910,,,,,,6.435382635079775,6.833382217832523,6.576851733141891
622,21.327593077245997,24.390077800420247,19.991755895869414,21.20970886875257,22.209991152636004,24.372454894264223,22.830393683171728,20.472186332994116
6221,21.327593077245997,24.390077800420247,19.991755895869414,21.20970886875257,22.209991152636004,24.372454894264223,22.830393683171728,20.472186332994116
62211,21.327593077245997,24.390077800420247,19.991755895869414,21.20970886875257,22.209991152636004,24.372454894264223,22.830393683171728,20.472186332994116
622110,21.327593077245997,24.390077800420247,19.991755895869414,21.20970886875257,22.209991152636004,24.372454894264223,22.830393683171728,20.472186332994116
623,21.327593077626595,24.390077800381018,19.99175589613205,21.209708868751974,22.209991152576762,24.372454894138453,22.830393683207827,20.47218633272619
6231,21.327593077626595,24.390077800381018,19.99175589613205,21.209708868751974,22.209991152576762,24.372454894138453,22.830393683207827,20.47218633272619
62311,21.327593077626595,24.390077800381018,19.99175589613205,21.209708868751974,22.209991152576762,24.372454894138453,22.830393683207827,20.47218633272619
623110,21.327593077626595,24.390077800381018,19.99175589613205,21.209708868751974,22.209991152576762,24.372454894138453,22.830393683207827,20.47218633272619
71,13,15,14,13,40.01457869877124,65.81631673310918,61.193154385529326,36.88636859252686
711,4.659436842905535,5.378275871112109,5.042361010360657,4.6855687265025825,,,,
7115,4.659436842905535,5.378275871112109,5.042361010360657,4.6855687265025825,,,,
71151,4.659436842905535,5.378275871112109,5.042361010360657,4.6855687265025825,,,,
711510,4.659436842905535,5.378275871112109,5.042361010360657,4.6855687265025825,,,,
713,8.340563157094467,9.621724128887887,8.95763898963934,8.314431273497416,40.01457869877124,65.81631673310918,61.193154385529326,36.88636859252686
7139,8.340563157094467,9.621724128887887,8.95763898963934,8.314431273497416,40.01457869877124,65.81631673310918,61.193154385529326,36.88636859252686
71391,4.170281578547233,4.810862064443945,4.478819494819671,4.157215636748709,20.0072893493856,21.938772244369723,20.397718128509776,0.0
713910,4.170281578547233,4.810862064443945,4.478819494819671,4.157215636748709,20.0072893493856,21.938772244369723,20.397718128509776,0.0
71394,,,,,,21.938772244369723,20.397718128509776,18.443184296479618
713940,,,,,,21.938772244369723,20.397718128509776,18.443184296479618
71399,4.170281578547233,4.810862064443945,4.478819494819671,4.157215636748709,20.007289349385648,21.938772244369723,20.397718128509776,18.443184296047242
713990,4.170281578547233,4.810862064443945,4.478819494819671,4.157215636748709,20.007289349385648,21.938772244369723,20.397718128509776,18.443184296047242
72,217,193,185,195,206.16772053771615,225.18224648036656,231.1761728572491,197.32281606764502
721,29.623102310089457,13.58095730938965,20.468634672559514,22.83819538458125,37.16772053771616,43.18224648036655,39.176172857249085,20.322816067645025
7211,29.623102310089457,13.58095730938965,20.468634672559514,22.83819538458125,37.16772053771616,43.18224648036655,39.176172857249085,20.322816067645025
72111,29.623102310089457,13.58095730938965,20.468634672559514,22.83819538458125,37.16772053771616,43.18224648036655,39.176172857249085,20.322816067645025
721110,29.623102310089457,13.58095730938965,20.468634672559514,22.83819538458125,37.16772053771616,43.18224648036655,39.176172857249085,20.322816067645025
722,187.3768976899105,179.4190426906104,164.53136532744048,172.16180461541867,169,182,192,177
7223,17.376897689910532,8.419042690610361,12.531365327440488,,11.243818250337881,16.085895953430576,14.971475739848877,9.142160778911535
72231,17.376897689910532,8.419042690610361,12.531365327440488,,11.243818250337881,16.085895953430576,14.971475739848877,9.142160778911535
722310,17.376897689910532,8.419042690610361,12.531365327440488,,11.243818250337881,16.085895953430576,14.971475739848877,9.142160778911535
7225,170,171,152,172.16180461541867,157.75618174966212,165.91410404656946,177.0285242601511,167.85783922108845
72251,170,171,152,172.16180461541867,157.75618174966212,165.91410404656946,177.0285242601511,167.85783922108845
722511,37,35,47.0335814998537,17.16180461541872,6.756181749662119,22.914104046569456,18.028524260151098,9.725168373735011
722513,133,136,104.96641850014629,155,151,143,159,150
722514,,,,,,,,4.066335423676734
722515,,,,,,,,4.066335423676734
81,82,65,55,49,52,54,52,54
811,22,19.04925232042587,30.56205446261142,20,30.770414873156085,31,26,24
8111,18.716913877516472,17,20.673401194965525,14,20,26.07024195363633,20.697417674427584,18
81111,12,11,11,7.48314129976383,14,15,9.284946217403611,6.738360625570456
811111,7.091649160560836,6.717755973604632,6.4559604730673,4.89253895159905,8.581561086939736,9.365100386171957,5.859120492828679,3.369180312785229
811118,4.908350839439165,4.282244026395369,4.544039526932701,2.5906023481647784,5.418438913060261,5.63489961382804,3.4258257245749317,3.369180312785229
81112,4.233677422464535,3.541239705290631,4.8367005974827615,3.2584293501180834,2.4343304781886705,5.535120976818165,5.706235728511982,5.630819687214772
811121,4.233677422464535,3.541239705290631,4.8367005974827615,3.2584293501180834,2.4343304781886705,5.535120976818165,5.706235728511982,5.630819687214772
81119,2.483236455051934,2.45876029470937,4.8367005974827615,3.2584293501180834,3.565669521811329,5.535120976818165,5.706235728511982,5.630819687214772
811191,2.483236455051934,2.45876029470937,4.8367005974827615,3.2584293501180834,3.565669521811329,5.535120976818165,5.706235728511982,5.630819687214772
8112,,,,2.0,,,,
81121,,,,2.0,,,,
811212,,,,2.0,,,,
8113,3.28308612248353,2.0492523204258726,4.944326633822943,2.0,5.385207436578041,4.9297580463636725,5.302582325572426,2.9999999997615583
81131,3.28308612248353,2.0492523204258726,4.944326633822943,2.0,5.385207436578041,4.9297580463636725,5.302582325572426,2.9999999997615583
811310,3.28308612248353,2.0492523204258726,4.944326633822943,2.0,5.385207436578041,4.9297580463636725,5.302582325572426,2.9999999997615583
8114,,,4.944326633822943,2.0,5.385207436578041,,,3.000000000238442
81141,,,4.944326633822943,2.0,5.385207436578041,,,3.000000000238442
811411,,,4.944326633822943,2.0,5.385207436578041,,,3.000000000238442
812,57,42,15.001427478997176,27,15.62203025060444,23,26,23.252041373855402
8121,14.530119141719299,10.777232107717353,5.000475826332392,9.0,5.207343416868145,7.666666666666667,12.0551934169174,10.932121247853908
81211,,,,,5.207343416868145,7.666666666666667,12.0551934169174,10.932121247853908
812111,,,,,,,6.0275967084587005,5.466060623926955
812112,,,,,5.207343416868145,7.666666666666667,6.0275967084587005,5.466060623926955
81219,14.530119141719299,10.777232107717353,5.000475826332392,9.0,,,,
812199,14.530119141719299,10.777232107717353,5.000475826332392,9.0,,,,
8122,14.530119141719299,10.777232107717353,5.000475826332392,9.0,5.207343416868145,7.666666666666667,6.9724032915413,6.159960063000747
81221,14.530119141719299,10.777232107717353,5.000475826332392,9.0,5.207343416868145,7.666666666666667,6.9724032915413,6.159960063000747
812210,14.530119141719299,10.777232107717353,5.000475826332392,9.0,5.207343416868145,7.666666666666667,6.9724032915413,6.159960063000747
8123,27.939761716561407,20.445535784565298,5.000475826332392,9.0,5.207343416868145,7.666666666666667,6.9724032915413,6.159960063000747
81232,13.969880858280705,10.22276789228265,5.000475826332392,9.0,5.207343416868145,7.666666666666667,6.9724032915413,6.159960063000747
812320,13.969880858280705,10.22276789228265,5.000475826332392,9.0,5.207343416868145,7.666666666666667,6.9724032915413,6.159960063000747
81233,13.969880858280705,10.22276789228265,0.0,,,,,
812331,13.969880858280705,10.22276789228265,0.0,,,,,
813,1.9334714413685972,3.950747679574122,9.436518058391428,1.0000000000100513,0.0,,,
8134,0.0,,,,,,,
81341,0.0,,,,,,,
813410,0.0,,,,,,,
8139,1.9334714413685972,3.950747679574122,9.436518058391428,1.0000000000100513,0.0,,,
81391,0.9667357206842986,1.9753738397870615,4.718259029195714,1.0000000000100513,0.0,,,
813910,0.9667357206842986,1.9753738397870615,4.718259029195714,1.0000000000100513,0.0,,,
81394,0.9667357206842986,1.9753738397870615,4.718259029195714,,,,,
813940,0.9667357206842986,1.9753738397870615,4.718259029195714,,,,,
814,1.0665285586314033,,,0.9999999999899488,5.607554876239475,,,6.747958626144595
8141,1.0665285586314033,,,0.9999999999899488,5.607554876239475,,,6.747958626144595
81411,1.0665285586314033,,,0.9999999999899488,5.607554876239475,,,6.747958626144595
814110,1.0665285586314033,,,0.9999999999899486,5.607554876239475,,,6.747958626144595
99,208.5688770029451,69.38770462911148,182.38002565173755,61.018386360721834,143.72031631335403,277.23191981965033,242.08022293879944,234.08058318226733
999,208.5688770029451,69.38770462911148,182.38002565173755,61.018386360721834,143.72031631335403,277.23191981965033,242.08022293879944,234.08058318226733
9999,208.5688770029451,69.38770462911148,182.38002565173755,61.018386360721834,143.72031631335403,277.23191981965033,242.08022293879944,234.08058318226733
99999,208.5688770029451,69.38770462911148,182.38002565173755,61.018386360721834,143.72031631335403,277.23191981965033,242.08022293879944,234.08058318226733
999999,208.5688770029451,69.38770462911148,182.38002565173755,61.018386360721834,143.72031631335403,277.23191981965033,242.08022293879944,234.08058318226733
