,2014,2015,2016,2017,2018,2019,2020,2021
326150,40.50476989619836,76.39158713208347,81.8127118368926,80.1033878410688,81.517639400629,83.93334406677808,128.06785938615104,115.56209264776192
32619,332,355,387,386,315,362,283,270
326191,52.183601744013785,55.576355718088614,59.90437364061617,61.102062613925206,65.91739560470545,57.22904652093981,34.57062509606581,37.24334854155334
326199,279.81639825598614,299.4236442819114,327.0956263593838,324.8979373860748,249.0826043952945,304.77095347906015,248.42937490393416,232.75665145844664
3262,80.63079811118419,73.73646588725704,77.92174686218135,80.49725427052746,81.33930760114009,39.19261725649389,74.76517351234347,76.59142184797201
32621,,,,,,,37.38258675617173,38.29571092398601
326212,,,,,,,37.38258675617173,38.29571092398601
32622,40.315399055592096,36.86823294362853,38.96087343109068,40.24862713526373,40.669653800570046,39.19261725649389,37.38258675617173,38.29571092398601
326220,40.315399055592096,36.86823294362853,38.96087343109068,40.24862713526373,40.669653800570046,39.19261725649389,37.38258675617173,38.29571092398601
32629,40.315399055592096,36.86823294362853,38.96087343109068,40.24862713526373,40.669653800570046,,,
326299,40.315399055592096,36.86823294362853,38.96087343109068,40.24862713526373,40.669653800570046,,,
327,131,204,147,189,182,150,166,186
3271,10.615445588678522,7.877920599242493,10.49754321874463,10.3127019991272,8.694869886138918,8.416959972706787,6.919691119785931,8.6225648159903
32711,10.615445588678522,7.877920599242493,10.49754321874463,10.3127019991272,8.694869886138918,8.416959972706787,6.919691119785931,8.6225648159903
327110,10.615445588678522,7.877920599242493,10.49754321874463,10.3127019991272,8.694869886138918,8.416959972706787,6.919691119785931,8.6225648159903
3272,7.692277205660738,6.061039700378753,7.251228390627683,12.568515935737093,10.960344153020586,10.12051006745332,11.297299296033511,10.888651321921994
32721,7.692277205660738,6.061039700378753,7.251228390627683,12.568515935737093,10.960344153020586,10.12051006745332,11.297299296033511,10.888651321921994
327212,,,,,,,3.7657664320111706,5.444325660960997
327213,,,,6.2842579678685455,5.4801720765102955,5.060255033726661,3.7657664320111706,
327215,7.692277205660738,6.061039700378753,7.251228390627683,6.284257967868548,5.480172076510291,5.0602550337266585,3.7657664320111706,5.444325660960998
3273,63,136,73,65,68,69,67,74
32731,,,8.038678254964365,7.199855635070643,15.630537644537572,11.922231195048512,7.000000000000001,8.0
327310,,,8.038678254964365,7.199855635070643,15.630537644537572,11.922231195048512,7.000000000000001,8.0
32732,44,118,50,49,36.738924710924856,33.23330641485447,46,50
327320,44,118,50,49,36.738924710924856,33.23330641485447,46,50
32733,,,,,,11.922231195048512,7.000000000000001,8.0
327332,,,,,,11.922231195048512,7.000000000000001,8.0
32739,19,18,14.961321745035628,8.800144364929356,15.630537644537572,11.922231195048512,7.000000000000001,8.0
327390,19,18,14.961321745035628,8.800144364929356,15.630537644537572,11.922231195048512,7.000000000000001,8.0
3274,7.692277205660738,6.061039700378753,7.251228390627683,8.118782065135706,7.344785960840495,6.462529959839891,5.78300958418056,7.488783862087706
32742,7.692277205660738,6.061039700378753,7.251228390627683,8.118782065135706,7.344785960840495,6.462529959839891,5.78300958418056,7.488783862087706
327420,7.692277205660738,6.061039700378753,7.251228390627683,8.118782065135706,7.344785960840495,6.462529959839891,5.78300958418056,7.488783862087706
3279,42,48,49,93,87,56,75,85
32791,11.945478248002951,13.580657494213842,13.466876615574911,25.243158479291242,24.11641533608244,16.47142826115789,21.470882185279276,26.029822801731036
327910,11.945478248002951,13.580657494213842,13.466876615574911,25.243158479291246,24.11641533608244,16.47142826115789,21.470882185279276,26.029822801731036
32799,30.05452175199705,34.419342505786155,35.533123384425075,67.75684152070876,62.88358466391755,39.52857173884209,53.52911781472072,58.970177198268985
327991,18.832818936402784,21.648965329763058,22.775770730133665,67.75684152070876,62.88358466391755,39.52857173884209,53.52911781472072,58.970177198268985
327993,11.221702815594266,12.770377176023096,12.757352654291418,,,,,
331,467,473,509,527,548,576,504,546
3311,,,,,,,96.13672167754376,103.86045911062824
33111,,,,,,,96.13672167754376,103.86045911062824
331110,,,,,,,96.13672167754376,103.86045911062824
3312,91.37909966329558,92.56764665961083,123.49703392104418,127.6463339898314,229.7603383913019,241.54271118792272,215.58983496736877,234.41862266811526
33122,91.37909966329558,92.56764665961083,123.49703392104418,127.6463339898314,229.7603383913019,241.54271118792272,215.58983496736877,234.41862266811526
331221,,,,,114.88016919565094,120.77135559396136,107.79491748368429,117.20931133405763
331222,91.37909966329558,92.56764665961083,123.49703392104418,127.6463339898314,114.88016919565094,120.77135559396136,107.7949174836845,117.20931133405763
3313,91.37909966329558,92.56764665961083,123.49703392104418,127.6463339898314,102.2295596606835,107.39129870114154,96.13672167754376,103.86045911062824
33131,91.37909966329558,92.56764665961083,123.49703392104418,127.6463339898314,102.2295596606835,107.39129870114154,96.13672167754376,103.86045911062824
331318,91.37909966329558,92.56764665961083,123.49703392104418,127.6463339898314,102.2295596606835,107.39129870114154,96.13672167754376,103.86045911062824
3314,91.37909966329558,92.56764665961083,0.0,,,,,
33149,91.37909966329558,92.56764665961083,0.0,,,,,
331492,91.37909966329558,92.56764665961083,0.0,,,,,
3315,192.86270101011326,195.29706002116748,262.0059321579115,271.70733202033716,216.01010194801466,227.06599011093573,96.13672167754376,103.86045911062824
33151,96.43135050505664,97.64853001058374,131.00296607895578,135.85366601016864,108.00505097400735,113.53299505546788,,
331511,96.43135050505664,97.64853001058374,131.00296607895578,135.85366601016864,108.00505097400735,113.53299505546788,,
33152,96.43135050505664,97.64853001058374,131.00296607895578,135.85366601016864,108.00505097400735,113.53299505546788,96.13672167754376,103.86045911062824
331523,96.43135050505664,97.64853001058374,131.00296607895578,135.85366601016864,108.00505097400735,113.53299505546788,96.13672167754376,103.86045911062824
332,767,765,803,876,955,1077,1070,1071
3321,53.02030955610382,36.75050051805487,34.991383967963515,78.94152899759189,80.53358997258766,65.54815089395582,67.23485764962189,64.71266197110108
33211,53.02030955610382,36.75050051805487,34.991383967963515,78.94152899759189,80.53358997258766,65.54815089395582,67.23485764962189,64.71266197110108
332111,,,,39.470764498795944,26.844529990862558,0.0,,
332112,53.02030955610382,36.75050051805487,34.991383967963515,39.470764498795944,26.844529990862558,32.77407544697791,33.61742882481095,32.35633098555054
332119,,,,,26.844529990862558,32.77407544697791,33.61742882481095,32.35633098555054
3322,,36.75050051805487,34.991383967963515,38.60150159806427,27.832059034676952,32.26155838997999,33.58366138669963,34.03477408596571
33221,,36.75050051805487,34.991383967963515,38.60150159806427,27.832059034676952,32.26155838997999,33.58366138669963,34.03477408596571
332215,,36.75050051805487,34.991383967963515,38.60150159806427,27.832059034676952,32.26155838997999,33.58366138669963,34.03477408596571
3323,168,166,154,169,176,204,217,249
33231,58.09325211453983,63.0790879922845,39.44496221884812,72.63463858939167,66.83543367814526,79.39864138484626,71.19681851784242,88.11533420489683
332311,19.05969806335143,16.542625250362963,0.0,,,,,
332312,39.033554051188396,46.53646274192153,39.44496221884812,72.63463858939167,66.83543367814526,79.39864138484626,71.19681851784242,88.11533420489683
33232,109.90674788546015,102.92091200771554,114.5550377811519,96.36536141060834,109.1645663218547,124.60135861515373,145.80318148215756,160.88466579510322
332321,23.953373942730074,,,,,,,
332322,62,102.92091200771554,99.85046818717423,62,78,89,115,121
332323,23.953373942730074,,14.704569593977665,34.36536141060835,31.164566321854718,35.601358615153735,30.803181482157562,39.88466579510323
3324,120.50120149742165,79.10188159979427,74.02584809610946,79.20911997759144,51.8857616511385,65.38058143228112,66.3629619268591,61.50512788600206
33243,120.50120149742165,79.10188159979427,74.02584809610946,79.20911997759144,51.8857616511385,65.38058143228112,66.3629619268591,61.50512788600206
332439,120.50120149742165,79.10188159979427,74.02584809610946,79.20911997759144,51.8857616511385,65.38058143228112,66.3629619268591,61.50512788600206
3326,,,,38.60150159806427,27.832059034676952,32.26155838997999,33.58366138669963,34.03477408596571
33261,,,,38.60150159806427,27.832059034676952,32.26155838997999,33.58366138669963,34.03477408596571
332618,,,,38.60150159806427,27.832059034676952,32.26155838997999,33.58366138669963,34.03477408596571
3327,129,148,165,167,180,232,208,188
33271,117.8444956988952,135.3500668626763,152.69729932193025,150.2086065946542,163.56716960329214,216.1074724287455,190.73700831172204,166.24413720552116
332710,117.8444956988952,135.3500668626763,152.69729932193025,150.2086065946542,163.56716960329214,216.1074724287455,190.73700831172204,166.24413720552116
33272,11.155504301104783,12.649933137323686,12.30270067806971,16.79139340534577,16.43283039670786,15.892527571254469,17.26299168827796,21.75586279447886
332721,11.155504301104783,12.649933137323686,12.30270067806971,16.79139340534577,16.43283039670786,15.892527571254469,17.26299168827796,21.75586279447886
3328,53.02030955610382,36.75050051805487,34.991383967963515,78.94152899759189,53.91653030691988,65.54815089380308,67.23485765011979,64.71266197096544
33281,53.02030955610382,36.75050051805487,34.991383967963515,78.94152899759189,53.91653030691988,65.54815089380308,67.23485765011979,64.71266197096544
332812,53.02030955610382,36.75050051805487,34.991383967963515,39.470764498795944,26.958265153459934,32.774075446901534,33.6174288250599,32.35633098548273
332813,,,,39.470764498795944,26.958265153459937,32.77407544690155,33.6174288250599,32.35633098548273
3329,243.45817939037062,261.64661684604107,305,225.70481883109628,357,380,377,375
33291,56.37168973975518,38.26414090469493,54.92661137509145,42.86866558973226,63.94241216695193,98.08021023005107,53.14661354780475,54.73856077429242
332911,56.37168973975518,38.26414090469493,54.92661137509145,42.86866558973226,63.94241216695193,49.04010511502551,0.0,
332919,,,,,,49.04010511502553,53.14661354780475,54.73856077429242
33299,187.08648965061545,223.38247594134614,250.07338862490843,182.83615324136395,293.05758783304805,281.9197897699489,323.8533864521952,320.26143922570753
332991,62.362163216871814,40.75573663047962,78.69112954163617,55.612051080454656,91.01919594434935,50.538201261431325,57.67439475844112,58.29419341525887
332994,,40.75573663047962,78.69112954163617,55.612051080454656,91.01919594434935,50.538201261431325,57.67439475844112,58.29419341525887
332996,62.362163216871814,40.75573663047962,78.69112954163617,55.612051080454656,91.01919594434935,50.538201261431325,57.67439475844112,58.29419341525887
332999,62.362163216871814,101.11526604990728,14,16,20,130.305185985655,150.83020217687195,145.37885897993098
333,1882,1910,2019,2269,2425,2428,2429,2413
3331,1282,1292,1460,1660,1725,1725,1747,1749
33311,1138.2256325540968,1148.2659604807575,1297.7227350080145,1483.596033850026,1541.1246847543875,1537.137081787005,1562.0430183943904,1603.6326718330315
333111,1138.2256325540968,1148.2659604807575,1297.7227350080145,1483.596033850026,1541.1246847543875,1537.137081787005,1562.0430183943904,1603.6326718330315
33312,143.7743674459029,143.73403951924226,162.2772649919855,176.4039661499736,183.87531524561237,187.86291821299486,184.9569816056094,145.36732816696863
333120,143.7743674459029,143.73403951924226,162.2772649919855,176.4039661499736,183.87531524561237,187.86291821299486,184.9569816056094,145.36732816696863
3332,326,360,385,407,485,485,430,423
33324,326,360,385,407,485,485,430,423
333241,311,345,366,291.87582098121834,350.41341151464076,350.5379211104487,371.3364029148822,233.28410647846835
333243,8.459452509538368,15,19,115.12417901878158,134.5865884853592,134.4620788895513,19,189.71589352153163
333249,6.54054749046163,,,,,,39.663597085117864,0.0
3333,16.584533610803177,28.476516556101046,6.910347922574445,10.009960681910922,10.499999999991656,10.396005306067973,7.754863959320753,5.49866382577469
33331,16.584533610803177,28.476516556101046,6.910347922574445,10.009960681910922,10.499999999991656,10.396005306067973,7.754863959320753,5.49866382577469
333314,,,,,,5.1980026534758155,3.877431986137237,0.0
333318,16.584533610803177,28.476516556101046,6.910347922574445,10.009960681910922,10.499999999991658,5.198002652592156,3.8774319731835165,5.49866382577469
3334,16.584533610803177,,,,10.50000000000834,6.6039946939320275,5.245136040679248,5.498663825758869
33341,16.584533610803177,,,,10.50000000000834,6.6039946939320275,5.245136040679248,5.498663825758869
333415,16.584533610803177,,,,10.50000000000834,6.6039946939320275,5.245136040679248,5.498663825758869
3335,60.1032884665776,23,18.089652077425555,29.990039318089078,27,28,13,10.002672348466442
33351,60.1032884665776,23,18.089652077425555,29.990039318089078,27,28,13,10.002672348466442
333514,19.5516442332888,6.520666616723501,5.288533689706076,7.064753910375273,6.75,6.999999999999999,4.155483701309255,3.2903689371522375
333515,19.551644233288812,6.520666616723501,5.288533689706076,7.064753910375273,6.75,6.999999999999999,4.155483701309255,3.2903689371522375
333517,21,9.958666766552994,7.512584698013401,7.064753910375273,6.75,6.999999999999999,4.689032597381489,3.4219344741619673
333519,,,,8.795777586963263,6.75,6.999999999999999,,
3336,31.727644311816025,57.52348344389896,,,,,,
33361,31.727644311816025,57.52348344389896,,,,,,
333612,15.863822155908018,28.761741721949484,,,,,,
333613,15.863822155908014,28.761741721949484,,,,,,
3339,149,149,149,162,167,173,226,220
33399,149,149,149,162,167,173,226,220
333992,49.666666666666664,49.666666666666664,76.91394597703747,81.94775770716507,84.84525276166487,89.2903538948163,118.33119550765818,87.02855719455279
333993,,,,,,,,44.323814268482415
333994,49.666666666666664,49.666666666666664,36.043027011481264,40.02612114641747,41.07737361916756,41.854823052591854,53.83440224617093,44.323814268482415
333997,49.666666666666664,49.666666666666664,36.043027011481264,40.02612114641747,41.07737361916756,41.854823052591854,53.83440224617093,44.323814268482415
334,84,88,99,53.02066462482739,114,104.45217561211598,181,232
3341,,,,,48.49999999998568,46.226087806058,37.77944099134432,44.99755284312712
33411,,,,,48.49999999998568,46.226087806058,37.77944099134432,44.99755284312712
334111,,,,,48.49999999998568,46.226087806058,18.88972049567216,22.49877642156356
334118,,,,,,,18.88972049567217,22.49877642156356
3344,33.73703696735655,22.25897980082816,24.397996248310964,32.0206646248274,48.5000000000143,46.226087806058,52.63684596355124,44.9975528431247
33441,33.73703696735655,22.25897980082816,24.397996248310964,32.0206646248274,48.5000000000143,46.226087806058,52.63684596355124,44.9975528431247
334417,16.868518483678283,22.25897980082816,24.397996248310964,32.0206646248274,48.5000000000143,46.226087806058,33.66359988968841,22.49877642156236
334418,16.86851848367828,,,,,,,
334419,,,,,,,18.973246073862818,22.49877642156235
3345,50.26296303264344,65.74102019917183,74.60200375168903,21,17,12,70.25263846773925,73.92165277388126
33451,50.26296303264344,65.74102019917183,74.60200375168903,21,17,12,70.25263846773925,73.92165277388126
334510,16.754321010881142,21.91367339972394,24.86733458389634,5.249999999999999,5.666666666666666,4.0,33.378364177021226,50.601111442139
334513,16.754321010881142,21.91367339972394,24.86733458389634,5.249999999999999,5.666666666666666,4.0,18.437137145359006,23.320541331742263
334514,16.754321010881142,21.91367339972394,24.86733458389634,5.249999999999999,5.666666666666666,4.0,,
334515,,,,5.249999999999999,0.0,,,
334516,,,,,,,18.437137145359006,0.0
3346,,,,,,,20.331074577365218,68.08324153986692
33461,,,,,,,20.331074577365218,68.08324153986692
334614,,,,,,,20.331074577365218,68.08324153986692
335,258.5272158499246,245.81715894137858,252.8605264085055,313,241.5265042253717,323.589500581918,347.0400225857649,307
3351,49.30389206894466,83.87647270249097,86.50413582542167,39,139.91972740295896,193.62947585776536,200.0326812978317,93.87887638479738
33512,49.30389206894466,83.87647270249097,86.50413582542167,39,139.91972740295896,193.62947585776536,200.0326812978317,93.87887638479738
335121,,,,,34.012400436926164,42.29979059733917,36.81835363395242,84.8788763847974
335122,49.30389206894466,83.87647270249097,86.50413582542167,39,105.90732696603277,151.32968526042617,163.2143276638793,9
3352,49.30389206894466,39.03210676819832,39.926127378831076,81.95969856946317,33.902524184488136,41.34945895701297,36.33454334560793,43.00098639385252
33521,49.30389206894466,39.03210676819832,39.926127378831076,81.95969856946317,33.902524184488136,41.34945895701297,36.33454334560793,43.00098639385252
335210,49.30389206894466,39.03210676819832,39.926127378831076,81.95969856946317,33.902524184488136,41.34945895701297,36.33454334560793,43.00098639385252
3353,49.30389206894466,39.03210676819832,39.926127378831076,192.0403014305368,67.70425263792451,88.61056576713958,74.33825459671735,85.06006861067509
33531,49.30389206894466,39.03210676819832,39.926127378831076,192.0403014305368,67.70425263792451,88.61056576713958,74.33825459671735,85.06006861067509
335312,49.30389206894466,39.03210676819832,39.926127378831076,192.0403014305368,67.70425263792451,88.61056576713958,74.33825459671735,85.06006861067509
3359,110.61553964309059,83.87647270249097,86.50413582542167,,,,36.33454334560793,85.06006861067509
33599,110.61553964309059,83.87647270249097,86.50413582542167,,,,36.33454334560793,85.06006861067509
335999,110.61553964309059,83.87647270249097,86.50413582542167,,,,36.33454334560793,85.06006861067509
336,1609,1792,1817,1779,1982,2058,1815,3237
3362,494.22807980220466,550.8260432040111,558.3990387686773,498.7319000768124,534.096748980368,1011.9472734397691,533.7790187093923,1291.6755219874026
33621,494.22807980220466,550.8260432040111,558.3990387686773,498.7319000768124,534.096748980368,1011.9472734397691,533.7790187093923,1291.6755219874026
336211,360.9738028241837,403.06558466504805,408.32846970582744,237,222,198,390.96547739555854,977.6493205348866
336212,133.25427697802095,147.7604585389631,150.0705690628499,261.73190007681234,312.09674898036803,813.947273439769,142.8135413138338,314.0262014525158
3363,1114.7719201977957,1241.173956795989,1258.6009612313228,1280.2680999231882,1447.9032510196319,684,1013.5610365021887,620
33631,141.2574467194345,156.6853114616542,159.1210125781015,159.61322604396466,0.0,,,
336310,141.2574467194345,156.6853114616542,159.1210125781015,159.61322604396466,0.0,,,
33635,345.4997900197459,385.55901120551306,390.61896174850904,400.71421089564694,1100.7163329033133,507.1642782689596,874.3253922811128,529.6022777245183
336350,345.4997900197459,385.55901120551306,390.61896174850904,400.71421089564694,1100.7163329033133,507.1642782689596,874.3253922811128,529.6022777245183
33636,141.2574467194345,156.6853114616542,159.1210125781015,159.61322604396466,173.59345905815923,88.41786086552021,139.23564422107592,90.3977222754817
336360,141.2574467194345,156.6853114616542,159.1210125781015,159.61322604396466,173.59345905815923,88.41786086552021,139.23564422107592,90.3977222754817
33637,141.2574467194345,156.6853114616542,159.1210125781015,159.61322604396466,,,,
336370,141.2574467194345,156.6853114616542,159.1210125781015,159.61322604396466,,,,
33639,345.4997900197459,385.55901120551306,390.61896174850904,400.71421089564694,173.59345905815923,88.41786086552021,0.0,
336390,345.4997900197459,385.55901120551306,390.61896174850904,400.71421089564694,173.59345905815923,88.41786086552021,0.0,
3364,,,,,,,133.82997239420953,285.32216232764824
33641,,,,,,,133.82997239420953,285.32216232764824
336413,,,,,,,133.82997239420953,285.32216232764824
3366,,,,,,,,285.32216232764824
33661,,,,,,,,285.32216232764824
336612,,,,,,,,285.32216232764824
3369,,,,,,362.0527265602311,133.82997239420953,754.6801533573007
33699,,,,,,362.0527265602311,133.82997239420953,754.6801533573007
336991,,,,,,362.0527265602311,133.82997239420953,754.6801533573007
337,188,185,163,160,166,163,137,176
3371,147,142,136.84620469466228,134.61568631103282,141.82585304251137,139.56833070813207,120.47613000875867,114
33711,95.43695106360272,83.74876883850322,72.73415058225501,112,121,119,107,73.2541579104759
337110,95.43695106360272,83.74876883850322,72.73415058225501,112,121,119,107,73.2541579104759
33712,51.563048936397294,58.25123116149679,64.11205411240724,22.615686311032842,20.825853042511376,20.56833070813206,13.476130008758677,40.74584208952411
337121,12.948815846768426,14.698284805263071,13.133191674060848,,,,,
337122,25.665417242860446,28.85466155097064,25.4894312191732,11.307843155516423,10.412926521255686,10.284165354066028,6.738065004379336,20.37292104476206
337127,12.948815846768426,14.698284805263071,25.4894312191732,11.307843155516423,10.412926521255686,10.284165354066033,6.73806500437934,20.37292104476206
3372,41,43,26.153795305337724,25.38431368896717,24.17414695748863,23.43166929186794,16.52386999124134,62
33721,41,43,26.153795305337724,25.38431368896717,24.17414695748863,23.43166929186794,16.52386999124134,62
337211,13.666666666666666,14.333333333333332,13.076897652668862,12.692156844483586,12.087073478744315,11.715834645933972,8.261934995620672,16.28591596204906
337212,13.666666666666666,14.333333333333332,13.076897652668862,12.692156844483586,12.087073478744315,11.715834645933972,8.261934995620672,22.857042018975477
337215,13.666666666666666,14.333333333333332,0.0,,,,,22.857042018975477
3379,0.0,,,,,,,
33791,0.0,,,,,,,
337910,0.0,,,,,,,
339,462,466,507,511,521,505,449,425
3391,367,369,396,417,415,416,373,331
33911,367,369,396,417,415,416,373,331
339112,,,,24.90621006357728,41.22214283693905,43.10242840070295,36.62427012033965,32.913323900412834
339113,59.50000000011263,57.50000000000437,43.94509211761251,54.44725638072293,85.77785716306097,92.89757159929704,74.37572987966034,59.08667609958715
339114,59.49999999988735,57.499999999995616,0.0,,,,,
339116,248,254,352.0549078823875,337.64653355569965,288,280,262,239
3399,95,97,111,94,106,89,76,94
33991,11.622483801529524,17.41286581849545,21.618850122735115,15.880461491857982,18.91014437201937,14.579591979152093,12.961787234936088,14.321187199592043
339910,11.622483801529524,17.41286581849545,21.618850122735115,15.880461491857982,18.91014437201937,14.579591979152093,12.961787234936088,14.321187199592043
33992,,,,,,9.920408020847908,9.538212765063916,11.357625600815908
339920,,,,,,9.920408020847908,9.538212765063916,11.357625600815908
33993,11.622483801529524,11.174268363009082,12.762299754529772,11.239077016284025,13.179711255961255,9.920408020847908,9.538212765063916,
339930,11.622483801529524,11.174268363009082,12.762299754529772,11.239077016284025,13.179711255961255,9.920408020847908,9.538212765063916,
33995,53,51,55,51,55,40,31,54
339950,53,51,55,51,55,40,31,54
33999,18.755032396940944,17.41286581849545,21.618850122735115,15.880461491857982,18.91014437201937,14.579591979152093,12.961787234936088,14.321187199592043
339999,18.755032396940944,17.41286581849545,21.618850122735115,15.880461491857982,18.91014437201937,14.579591979152093,12.961787234936088,14.321187199592043
42,3728,3985,4435,4683,4407,4663,4783,4630
423,1481,1509,1668,1736,1699,1807,2297,2351
4231,152,127,209,184,207,226,640,717
42311,65.34752040928065,54,133,119,148,158,168,254
423110,65.34752040928065,54,133,119,148,158,168,254
42312,56,56,57,51.564351742579184,46.19155846193193,56.75231882143907,440,429
423120,56,56,57,51.564351742579184,46.19155846193193,56.75231882143907,440,429
42313,15.326239795359673,8.500000000085288,9.499999999973513,,,,16.00000000003336,16.99999999980922
423130,15.326239795359673,8.500000000085288,9.499999999973513,,,,16.00000000003336,16.99999999980922
42314,15.326239795359673,8.49999999991471,9.500000000026485,13.4356482574208,12.808441538068049,11.247681178560914,15.999999999966638,17.00000000019078
423140,15.326239795359673,8.49999999991471,9.500000000026485,13.4356482574208,12.808441538068049,11.247681178560914,15.999999999966638,17.00000000019078
4232,8.31653720879122,9.9627657857636,11.71818743280805,16.036286138897044,23.104469213446116,23.753789418232948,24.39487709725362,27.976377617912668
42321,,,,8.018143069448524,11.552234606723058,11.876894709116472,12.197438548626812,13.988188808956334
423210,,,,8.018143069448524,11.552234606723058,11.876894709116472,12.197438548626812,13.988188808956334
42322,8.31653720879122,9.9627657857636,11.71818743280805,8.018143069448524,11.552234606723058,11.876894709116472,12.197438548626812,13.988188808956334
423220,8.31653720879122,9.9627657857636,11.71818743280805,8.018143069448524,11.552234606723058,11.876894709116472,12.197438548626812,13.988188808956334
4233,107,113,120,111,118,117,113,110
42331,24.891896090111324,27.997939147019082,38.007986583119866,29.197053503232553,45.725516226133806,29.899690307338563,28.334187851275363,32.98507266311354
423310,24.891896090111324,27.997939147019082,38.007986583119866,29.197053503232553,45.725516226133806,29.899690307338563,28.334187851275363,32.98507266311354
42332,43,41,40,38,40,40,39,32
423320,43,41,40,38,40,40,39,32
42333,14.216207819777349,16.00412170596184,15.036169187163111,14.605892993534896,25.27448377386619,17.200619385322888,17.331624297449277,18.26867975518012
423330,14.216207819777349,16.00412170596184,15.036169187163111,14.605892993534896,25.27448377386619,17.200619385322888,17.331624297449277,18.26867975518012
42339,24.891896090111324,27.997939147019082,26.955844229717005,29.197053503232553,7,29.899690307338563,28.334187851275363,26.74624758170636
423390,24.891896090111324,27.997939147019082,26.955844229717005,29.197053503232553,7,29.899690307338563,28.334187851275363,26.74624758170636
4234,151,155,165,168,146,150,120,116
42342,25.451761439568816,20.26068770025254,27.317650865384405,16.741425075178853,17.843240333948263,14.483316546456654,13.921393495384727,24.57585020795383
423420,25.451761439568816,20.26068770025254,27.317650865384405,16.741425075178853,17.843240333948263,14.483316546456654,13.921393495384727,24.57585020795383
42343,14,14,22,25,39.07837983302585,33.262647980563685,21.475013022291648,24.57585020795383
423430,14,14,22,25,39.07837983302585,33.262647980563685,21.475013022291648,24.57585020795383
42344,51.54823856043118,56.73931229974744,55.68234913461559,36.72490967325732,39.07837983302585,33.262647980563685,27.486676304592347,29.92414979204618
423440,51.54823856043118,56.73931229974744,55.68234913461559,36.72490967325732,39.07837983302585,33.262647980563685,27.486676304592347,29.92414979204618
42345,42,44,40,52.80875557830651,29,48.99138749241597,37.116917177731274,7
423450,42,44,40,52.80875557830651,29,48.99138749241597,37.116917177731274,7
42349,18,20,20,36.72490967325732,21,20,20,29.92414979204618
423490,18,20,20,36.72490967325732,21,20,20,29.92414979204618
4235,91,92,61.19236647329691,109,32.37007958383438,52.246210581767066,42.60512290274638,35.02362238208733
42351,91,92,61.19236647329691,109,32.37007958383438,52.246210581767066,42.60512290274638,35.02362238208733
423510,91,92,61.19236647329691,109,32.37007958383438,52.246210581767066,42.60512290274638,35.02362238208733
4236,79.68346279120877,86.03723421423642,110,119,115,131,112,118
42361,56,52,54,65,69,84,58,71
423610,56,52,54,65,69,84,58,71
42362,10.3616132302435,13.961654364510679,18.788518447842474,21.482647713002425,19.19374548322599,18.410401287377407,20.0695575632124,19.58423918571873
423620,10.3616132302435,13.961654364510679,18.788518447842474,21.482647713002425,19.19374548322599,18.410401287377407,20.0695575632124,19.58423918571873
42369,13.321849560965275,20.075579849725738,37.211481552157515,32.51735228699757,26.80625451677401,28.589598712622593,33.9304424367876,27.415760814281256
423690,13.321849560965275,20.075579849725738,37.211481552157515,32.51735228699757,26.80625451677401,28.589598712622593,33.9304424367876,27.415760814281256
4237,384,406,411,483,541,598,697,720
42371,134.80929266373585,143.27889720428684,253,298,336,364,464,476
423710,134.80929266373585,143.27889720428684,253,298,336,364,464,476
42372,190.3356492325359,202.43976104974038,114.11417574339463,137.13874891578453,30,32,59.50263941714842,107.99999999983896
423720,190.3356492325359,202.43976104974038,114.11417574339463,137.13874891578453,30,32,59.50263941714842,107.99999999983896
42373,21,20,18,20,146.29494288963716,147.05227961855638,132.50138187690928,28
423730,21,20,18,20,146.29494288963716,147.05227961855638,132.50138187690928,28
42374,37.855058103728226,40.2813417459728,25.885824256605353,27.861251084215464,28.7050571103628,54.94772038144361,40.99597870594233,108.00000000016108
423740,37.855058103728226,40.2813417459728,25.885824256605353,27.861251084215464,28.7050571103628,54.94772038144361,40.99597870594233,108.00000000016108
4238,423,431,462,455,424,426,449,416
42381,95,109,110,113,54,49,49,48
423810,95,109,110,113,54,49,49,48
42382,30,35,34,24.150122535256237,24.580679970832854,17.55738594286559,13.627045798118068,12.611367777543858
423820,30,35,34,24.150122535256237,24.580679970832854,17.55738594286559,13.627045798118068,12.611367777543858
42383,125,111,121,117,128,134,150,150
423830,125,111,121,117,128,134,150,150
42384,89,95,101,107,129,126,128,132
423840,89,95,101,107,129,126,128,132
42385,84,81,96,83,77,91,100,64
423850,84,81,96,83,77,91,100,64
42386,,,,10.849877464743763,11.419320029167148,8.442614057134408,8.372954201881933,9.388632222456142
423860,,,,10.849877464743763,11.419320029167148,8.442614057134408,8.372954201881933,9.388632222456142
4239,85,89,118.08944609389503,90.96371386110295,92.52545120271948,83,99,91
42391,18.45819930844518,19.550897705697906,25,24,15.762725601359746,9.537375720263299,7.102229214792322,4.074537587845435
423910,18.45819930844518,19.550897705697906,25,24,15.762725601359746,9.537375720263299,7.102229214792322,4.074537587845435
42393,24,26,47.13982449705738,33,34,40,51,43
423930,24,26,47.13982449705738,33,34,40,51,43
42394,14.541800691554808,15.449102294302087,19.94962159683767,8.96371386110298,15.762725601359746,6.462624279736702,5.897770785207678,3.925462412154568
423940,14.541800691554808,15.449102294302087,19.94962159683767,8.96371386110298,15.762725601359746,6.462624279736702,5.897770785207678,3.925462412154568
42399,28,28,26,25,27,27,35,40
