,2014,2015,2016,2017,2018,2019,2020,2021
11531,35.87482701143418,37.76628545982721,41.53074838736955,43.58989393640725,44.25101110171431,48.56221075041044,55.6743652183153,53.159429018949695
115310,35.87482701143418,37.76628545982721,41.53074838736955,43.58989393640725,44.25101110171431,48.56221075041044,55.6743652183153,53.159429018949695
21,43.85842088987101,41.271762783492264,42.92703546186506,19.38760676897207,50.40476103930909,171,173,176
212,43.85842088987101,41.271762783492264,42.92703546186506,19.38760676897207,50.40476103930909,171,173,176
2123,43.85842088987101,41.271762783492264,42.92703546186506,19.38760676897207,50.40476103930909,171,173,176
21231,21.929210444914972,20.635881391742366,21.463517730981465,19.38760676897207,50.40476103930909,116.28538408230663,119.33534925936044,118.31131980067018
212313,21.929210444914972,20.635881391742366,21.463517730981465,19.38760676897207,50.40476103930909,116.28538408230663,119.33534925936044,118.31131980067018
21232,21.929210444956045,20.6358813917499,21.463517730883595,,,54.71461591769338,53.66465074063955,57.68868019932984
212321,21.929210444956045,20.6358813917499,21.463517730883595,,,54.71461591769338,53.66465074063955,57.68868019932984
22,124.41290138817952,113.7352287660825,118.62063392769511,80.54071585495828,142.0661527484762,112.47169621788998,92.4845934260434,95.74491007680894
221,124.41290138817952,113.7352287660825,118.62063392769511,80.54071585495828,142.0661527484762,112.47169621788998,92.4845934260434,95.74491007680894
2211,78.01110173026971,70.25684413429633,73.61405477398398,43.50766402420787,82.67380631491649,60.73107641856048,49.79632477407961,60.718649042029575
22112,78.01110173026971,70.25684413429633,73.61405477398398,43.50766402420787,82.67380631491649,60.73107641856048,49.79632477407961,60.718649042029575
221122,78.01110173026971,70.25684413429633,73.61405477398398,43.50766402420787,82.67380631491649,60.73107641856048,49.79632477407961,60.718649042029575
2212,23.200899828954903,21.739192315893092,22.503289576855554,18.516525915375208,29.69617321677987,25.870309899664758,21.344134325981898,35.026261034779374
22121,23.200899828954903,21.739192315893092,22.503289576855554,18.516525915375208,29.69617321677987,25.870309899664758,21.344134325981898,35.026261034779374
221210,23.200899828954903,21.739192315893092,22.503289576855554,18.516525915375208,29.69617321677987,25.870309899664758,21.344134325981898,35.026261034779374
2213,23.200899828954903,21.739192315893092,22.503289576855554,18.516525915375208,29.69617321677987,25.870309899664758,21.344134325981898,0.0
22131,23.200899828954903,21.739192315893092,22.503289576855554,18.516525915375208,29.69617321677987,25.870309899664758,21.344134325981898,0.0
221310,23.200899828954903,21.739192315893092,22.503289576855554,18.516525915375208,29.69617321677987,25.870309899664758,21.344134325981898,0.0
23,1916,1986,2013,2047,2130,2192,2202,2169
236,333,319,317,322,331,372,355,379
2361,92,74,74,83,95,129,124,133
23611,92,74,74,83,95,129,124,133
236115,39,18,26,10.13175090796012,27,37,35,59
236116,5.769900703694687,2.8154153059740956,1.4251050859649632,9.307114520493695,5.27356264846381,3.9311448286842556,3.9140925006908605,3.6674686141147173
236117,6.230099296305311,3.1845846940259035,1.5748949140350366,10.561134571546184,5.72643735153619,4.068855171315744,4.0859074993091395,3.332531385885281
236118,41,50,45,53,57,84,81,67
2362,241,245,243,239,236,243,231,246
23621,38,40,54.99041867699084,21.435924954415075,28.707171483914045,27.69910802622547,23.06245228601014,31.558362983285406
236210,38,40,54.99041867699084,21.435924954415075,28.707171483914045,27.69910802622547,23.06245228601014,31.558362983285406
23622,203,205,188.00958132300914,217.56407504558484,207.29282851608596,215.30089197377458,207.9375477139899,214.44163701671457
236220,203,205,188.00958132300914,217.56407504558484,207.29282851608596,215.30089197377458,207.9375477139899,214.44163701671457
237,101,104,93,104,159,204,240,255
2371,58,60,57,56,61,102,105,110
23711,40.750563469428684,42.63484255534724,39.12146066307065,38.65767690179843,40.34576108037084,47.54354214564602,52.4999999999676,54
237110,40.750563469428684,42.63484255534724,39.12146066307065,38.65767690179843,40.34576108037084,47.54354214564602,52.4999999999676,54
23713,17.249436530571305,17.365157444652755,17.878539336929354,17.342323098201568,20.65423891962916,54.45645785435397,52.5000000000324,56
237130,17.249436530571305,17.365157444652755,17.878539336929354,17.342323098201568,20.65423891962916,54.45645785435397,52.5000000000324,56
2372,8.757310399566565,6.389532772581756,6.349966018019201,6.88782683057088,10.571892534631502,9.508232865124855,7.372754943947335,62.76201375297989
23721,8.757310399566565,6.389532772581756,6.349966018019201,6.88782683057088,10.571892534631502,9.508232865124855,7.372754943947335,62.76201375297989
237210,8.757310399566565,6.389532772581756,6.349966018019201,6.88782683057088,10.571892534631502,9.508232865124855,7.372754943947335,62.76201375297989
2373,27,32,24,35,78,84,121,69.23798624702007
23731,27,32,24,35,78,84,121,69.23798624702007
237310,27,32,24,35,78,84,121,69.23798624702007
2379,7.242689600433435,5.610467227418243,5.650033981980801,6.112173169429118,9.428107465368502,8.491767134875143,6.627245056052667,13
23799,7.242689600433435,5.610467227418243,5.650033981980801,6.112173169429118,9.428107465368502,8.491767134875143,6.627245056052667,13
237990,7.242689600433435,5.610467227418243,5.650033981980801,6.112173169429118,9.428107465368502,8.491767134875143,6.627245056052667,13
238,1482,1563,1603,1621,1640,1616,1607,1535
2381,268,270,283,256,242,224,224,203
23811,6.437477137925867,14,14,8.04274121429793,5.953273024048755,9.8782484956211,7.4359060320874555,12.671496303449388
238111,2.9668644426103565,6.228765816732618,6.299695846978362,2.2320955082896266,2.2460727464329,4.0985607552626,3.717953016043728,6.335748151724695
238112,3.47061269531551,7.7712341832673815,7.700304153021635,5.8106457060083025,3.707200277615855,5.779687740358502,3.717953016043728,6.335748151724695
23812,4.002142594786812,3.6936059826763947,3.3792124937912145,3.3069057578761276,0.0,,,
238122,4.002142594786812,3.6936059826763947,3.3792124937912145,3.3069057578761276,0.0,,,
23813,6.437477136211873,5.282496872279611,4.784363373133096,4.363814910702072,3.270098162218167,5.621751504379891,4.9602135801239475,8.317093139902292
238131,3.4706126936369057,2.641248436139806,2.392181686566548,2.1819074553510367,3.270098162218167,5.621751504379891,4.9602135801239475,8.317093139902292
238132,2.9668644425749693,2.6412484361398065,2.3921816865665484,2.1819074553510354,,,,
23814,12,6.781246871779012,5.604883687331661,4.6158174485456716,5.953273024038517,9.878248495619113,9.60388038778859,12.011410556648313
238141,6.000000000000013,2.6290191267952827,2.802441843665831,2.450487572308071,3.707200277608723,4.09856075526201,3.6828725633387878,6.4285631857736645
238142,5.999999999999987,4.15222774498373,2.8024418436658305,2.1653298762375996,2.2460727464297947,5.779687740357103,5.921007824449803,5.582847370874648
23815,59,61,59,37,29,33,33,31
238151,26.649723013578182,27.435673070081773,26.642137647556943,18.499999999999705,14.500000000000135,16.49999999999989,16.50000000000001,15.499999999999872
238152,32.350276986421804,33.56432692991822,32.35786235244304,18.50000000000029,14.49999999999987,16.500000000000117,16.499999999999993,15.500000000000128
23816,171,172,189,191,190,160,169,139
238161,42,103.65513683776194,40,38,43,32,36,35
238162,129,68.34486316223803,149,153,147,128,133,104
23817,5.120760536288632,3.549044290588587,3.8523279519528133,3.3069057578761276,3.270098162218167,0.0,,
238171,5.120760536288632,3.549044290588587,3.8523279519528133,3.3069057578761276,3.270098162218167,0.0,,
23819,4.002142594786812,3.6936059826763947,3.3792124937912145,4.363814910702072,4.553257627476393,5.621751504379891,0.0,
238191,,,,2.1819074553510367,2.276628813738198,5.621751504379891,0.0,
238192,4.002142594786812,3.6936059826763947,3.3792124937912145,2.1819074553510354,2.276628813738195,,,
2382,1023,1089,1124,1148,1167,1176,1156,1113
23821,452,520,547,571,564,601,577,561
238211,53,84,71,69,79,66,92,106
238212,399,436,476,502,485,535,485,455
23822,521,515,510,518,548,525,516,500
238221,118,117,121,108,131,138,147,127
238222,403,398,389,410,417,387,369,373
23829,50,54,67,59,55,50,63,52
238292,50,54,67,59,55,50,63,52
2383,139,144,127,128,118,152,150,132
23831,34,35,32,36,33,35,31,20.166105498561965
238311,16.999999999999904,19.581833822627157,17.7536373569043,22.52264692381941,19.533569853367982,21.029036669564235,18.725534579283064,9.912703734123134
238312,17.00000000000009,15.41816617737284,14.246362643095702,13.477353076180586,13.466430146632014,13.970963330435756,12.274465420716936,10.25340176443883
23832,32,39,31,39,38,54,41,34
238321,13,21,13,23,23,31,17,18
238322,19,18,18,16,15,23,24,16
23833,44,46,36,22,21,18,23.760631739739058,19
238331,17,20,19.491381889943003,11.000000000000096,10.500000000000089,8.999999999999769,11.880315869869529,9.499999999999964
238332,27,26,16.508618110056993,10.999999999999902,10.499999999999913,9.00000000000023,11.880315869869529,9.500000000000032
23834,10.972540694479445,9.636487198995225,10.967346749855999,11.7858118339547,3.999999999696189,12.08487766950353,19.01155883090843,19.977716856181807
238341,,,,,,,9.505779415454217,9.988858428090902
238342,10.972540694479445,9.636487198995225,10.967346749855999,11.7858118339547,3.999999999696189,12.08487766950353,9.505779415454214,9.988858428090905
23835,18.02745930552055,14.363512801004772,17.032653250144,19.2141881660453,18,16.457561165248237,19.150195929590392,25
238351,18.02745930552055,14.363512801004772,17.032653250144,19.2141881660453,18,16.457561165248237,19.150195929590392,25
23839,,,,,4.000000000303812,16.457561165248237,16.077613499762126,13.85617764525622
238391,,,,,4.000000000303811,16.457561165248237,16.077613499762126,13.85617764525622
2389,52,60,69,89,113,64,77,87
23891,29,34,43,66,88,51,54,43.11100751618237
238911,23,16.132051378963315,19.575008107334057,25.88880336325446,33.28469469057652,22.236305928846605,25.384685923356656,21.555503758091188
238912,6,17.867948621036685,23.424991892665943,40.111196636745525,54.71530530942347,28.7636940711534,28.615314076643344,21.555503758091188
23899,23,26,26,23,25,13,23,43.88899248381764
238991,12.80250330103452,13,12,12.370761177692088,12,7.004192903244811,12.49065812361356,22
238992,10.197496698965479,13,14,10.629238822307906,13,5.99580709675519,10.509341876386442,21.888992483817635
311,166,189,163,146,151,225,254,251
3112,69.91907778560247,80.07755788861613,69.71769857379647,48.80736129059035,39.049546629092035,53.49220172341883,64.61812979906571,86.97375348875023
31121,23.306359261867495,26.692519296205376,23.23923285793216,24.403680645295175,19.52477331454602,26.746100861709415,32.309064899532856,34.62636070562933
311211,23.306359261867495,26.692519296205376,23.23923285793216,24.403680645295175,19.52477331454602,26.746100861709415,32.309064899532856,34.62636070562933
31122,23.306359261867495,26.692519296205376,23.23923285793216,,,,,
311224,23.306359261867495,26.692519296205376,23.23923285793216,,,,,
31123,23.306359261867495,26.692519296205376,23.23923285793216,24.403680645295175,19.52477331454602,26.746100861709415,32.309064899532856,52.34739278312092
311230,23.306359261867495,26.692519296205376,23.23923285793216,24.403680645295175,19.52477331454602,26.746100861709415,32.309064899532856,52.34739278312092
3113,24.532980043722834,27.6583383533937,24.43331023026681,25.266125555176345,21.16579944057317,28.163461785942754,32.950311563384126,35.9420376066399
31134,24.532980043722834,27.6583383533937,24.43331023026681,25.266125555176345,21.16579944057317,28.163461785942754,32.950311563384126,35.9420376066399
311340,24.532980043722834,27.6583383533937,24.43331023026681,25.266125555176345,21.16579944057317,28.163461785942754,32.950311563384126,35.9420376066399
3114,24.532980043722834,27.6583383533937,24.43331023026681,25.266125555176345,21.16579944057317,45.90103187221315,60.5994735934629,56.20013369133008
31142,24.532980043722834,27.6583383533937,24.43331023026681,25.266125555176345,21.16579944057317,45.90103187221315,60.5994735934629,56.20013369133008
311421,24.532980043722834,27.6583383533937,24.43331023026681,25.266125555176345,21.16579944057317,45.90103187221315,60.5994735934629,56.20013369133008
3118,47.014962126951815,53.60576540459644,44.4156809656699,46.66038759905695,48.45305504918845,69.27984283248253,62.88177348070316,35.9420376066399
31181,23.50748106347591,26.802882702298227,44.4156809656699,46.66038759905695,48.45305504918845,69.27984283248253,62.88177348070316,35.9420376066399
311811,0.0,,22.207840482834953,23.330193799528484,30.773632999698588,25.049387197222362,31.440886740351583,
311812,23.50748106347591,26.802882702298227,22.207840482834953,23.330193799528484,17.67942204948986,44.230455635260164,31.44088674035158,35.9420376066399
31182,23.50748106347591,26.802882702298227,0.0,,,,,
311824,23.50748106347591,26.802882702298227,0.0,,,,,
3119,,,,,21.16579944057317,28.163461785942754,32.950311563384126,35.9420376066399
31191,,,,,21.16579944057317,28.163461785942754,32.950311563384126,35.9420376066399
311911,,,,,21.16579944057317,28.163461785942754,32.950311563384126,35.9420376066399
312,52.72049958124706,95.68705911458397,154.21378504957028,82.3918899035766,58.26578341718468,114.79067556345548,24.344705110425366,88.12547835741942
3121,52.72049958124706,95.68705911458397,154.21378504957028,82.3918899035766,58.26578341718468,114.79067556345548,24.344705110425366,88.12547835741942
31211,52.72049958124706,47.84352955729201,103.75484598442601,54.1559460175435,29.132891708592336,57.39533778172774,24.344705110425366,44.062739178709705
312111,,,51.877422992213006,27.077973008771753,0.0,,,
312112,52.72049958124706,47.84352955729201,51.877422992213006,27.077973008771753,29.132891708592336,57.39533778172774,24.344705110425366,44.062739178709705
31212,,47.84352955729201,50.458939065144314,28.235943886033088,29.132891708592336,57.39533778172774,0.0,44.062739178709705
312120,,47.84352955729201,50.458939065144314,28.235943886033088,29.132891708592336,57.39533778172774,0.0,44.062739178709705
313,106.73853649723645,95.10003564636222,98.10803532491387,81.03180959543671,82.22133643972505,189,152,174
3132,53.369268248618226,47.550017823181115,49.05401766245694,28.962333606793973,30.452818076127862,77.50767501126383,62.81800332930192,75.01038798046545
31321,,,,,,38.753837505631914,31.40900166465096,37.50519399023273
313210,,,,,,38.753837505631914,31.40900166465096,37.50519399023273
31323,53.369268248618226,47.550017823181115,49.05401766245694,28.962333606793973,30.452818076127862,38.753837505631914,31.40900166465096,37.50519399023273
313230,53.369268248618226,47.550017823181115,49.05401766245694,28.962333606793973,30.452818076127862,38.753837505631914,31.40900166465096,37.50519399023273
3133,53.369268248618226,47.550017823181115,49.05401766245694,52.06947598864276,51.7685183635972,111.49232498873617,89.18199667069808,98.98961201953452
31331,53.369268248618226,47.550017823181115,49.05401766245694,52.06947598864276,51.7685183635972,72.40038092740065,57.50059745922788,60.90549332608275
313310,53.369268248618226,47.550017823181115,49.05401766245694,52.06947598864276,51.7685183635972,72.40038092740065,57.50059745922788,60.90549332608275
31332,,,,,,39.09194406133553,31.681399211470197,38.0841186934518
313320,,,,,,39.09194406133553,31.681399211470197,38.0841186934518
314,48,49,55,62,149,45,47,50
3141,13.58124802079212,13.721060151752814,15.182148569100752,15.580882661703896,23.128334350420403,14.178071062500731,14.490429706851716,19.108821534804804
31412,13.58124802079212,13.721060151752814,15.182148569100752,15.580882661703896,23.128334350420403,14.178071062500731,14.490429706851716,19.108821534804804
314120,13.58124802079212,13.721060151752814,15.182148569100752,15.580882661703896,23.128334350420403,14.178071062500731,14.490429706851716,19.108821534804804
3149,34.418751979207876,35.278939848247184,39.81785143089925,46.41911733829609,125.87166564957957,30.821928937499266,32.50957029314828,30.891178465195196
31491,17.209375989603938,17.63946992412359,19.908925715449627,20.450882986871353,28.871665649579576,12.709162221238458,13.238048390610123,14.713911597811746
314910,17.209375989603938,17.63946992412359,19.908925715449627,20.450882986871353,28.871665649579576,12.709162221238458,13.238048390610123,14.713911597811746
31499,17.209375989603938,17.63946992412359,19.908925715449627,25.968234351424748,97,18.112766716260815,19.271521902538158,16.17726686738345
314999,17.209375989603938,17.63946992412359,19.908925715449627,25.968234351424748,97,18.112766716260815,19.271521902538158,16.17726686738345
315,169.22486993186118,146.92739205268447,99.18600275967721,79.82830584489648,52.70499775686823,115.40666323749082,40.93572333817594,82.42284333427834
3152,169.22486993186118,146.92739205268447,99.18600275967721,79.82830584489648,52.70499775686823,115.40666323749082,40.93572333817594,82.42284333427834
31521,54.43146146142873,48.261920987352134,49.59300137983862,0.0,,,,
315210,54.43146146142873,48.261920987352134,49.59300137983862,0.0,,,,
31522,,,,28.57082310068114,0.0,,,
315220,,,,28.57082310068114,0.0,,,
31524,114.79340847043244,98.66547106533234,49.59300137983862,51.257482744215345,52.70499775686823,115.40666323749082,40.93572333817594,82.42284333427834
315240,114.79340847043244,98.66547106533234,49.59300137983862,51.257482744215345,52.70499775686823,115.40666323749082,40.93572333817594,82.42284333427834
31_33,5121,5632,6057,5862,6030,5917,5577,5930
321,217,259,304,285,290,207,147,124
3211,45.065317737015384,71.91422019564433,60.827633205794015,34.33949037291398,41.52728170151725,33.016143752174656,24.80159461823739,29.359144214951677
32111,45.065317737015384,71.91422019564433,60.827633205794015,34.33949037291398,41.52728170151725,33.016143752174656,24.80159461823739,29.359144214951677
321113,45.065317737015384,46.283320425015816,30.41381660289701,34.33949037291398,41.52728170151725,33.016143752174656,24.80159461823739,29.359144214951677
321114,,25.630899770628513,30.41381660289701,0.0,,,,
3219,171.93468226298458,187.0857798043557,243.17236679420597,250.66050962708607,248.47271829848273,173.98385624782534,122.19840538176261,94.64085578504832
32191,120.31548045837255,133.29843699753383,179.8031987189567,181.26759177763603,165.70000745873872,110.22841805291074,75.16263482476556,27
321911,60.157740229186224,66.64921849876693,89.90159935947841,74.01557517302281,82.85000372936936,55.11420902645536,37.581317412382795,9.021752779470633
321912,,,,,,,,8.95649444105873
321918,60.157740229186345,66.64921849876688,89.90159935947833,107.25201660461323,82.85000372936935,55.11420902645536,37.58131741238279,9.021752779470633
32192,25.80960090230603,26.893671403410945,31.684584037624642,34.696458924724986,41.38635541987204,31.877719097457305,23.51788527849852,39.11818543551742
321920,25.80960090230603,26.893671403410945,31.684584037624642,34.696458924724986,41.38635541987204,31.877719097457305,23.51788527849852,39.11818543551742
32199,25.80960090230603,26.893671403410945,31.684584037624642,34.696458924724986,41.38635541987204,31.877719097457305,23.51788527849852,28.522670349530895
321999,25.80960090230603,26.893671403410945,31.684584037624642,34.696458924724986,41.38635541987204,31.877719097457305,23.51788527849852,28.522670349530895
322,1117,1211,1256,1265,1242,1393,1417,1524
3221,105.68548298363154,181.44471447506754,128.77093644199692,160.23793532805726,143.65699952963763,137.73719234675707,140.80409088326837,101.19539838308839
32213,105.68548298363154,181.44471447506754,128.77093644199692,160.23793532805726,143.65699952963763,137.73719234675707,140.80409088326837,101.19539838308839
322130,105.68548298363154,181.44471447506754,128.77093644199692,160.23793532805726,143.65699952963763,137.73719234675707,140.80409088326837,101.19539838308839
3222,1011.3145170163687,1029.5552855249323,1127.229063558003,1104.7620646719427,1098.3430004703623,1255.2628076532424,1276.1959091167316,1422.8046016169117
32221,483.5972918722931,190,616.4686224910258,409.20440463530275,366.24496752555274,353.547814936122,363.99581393345574,252.16285827885875
322211,359.75214385750695,130.24110122209746,465.3616041735708,204.60220231765135,183.1224837627764,176.77390746806105,181.99790696672787,126.08142913942939
322219,123.8451480147863,59.7588987779025,151.1070183174551,204.60220231765143,183.12248376277637,176.773907468061,181.99790696672787,126.08142913942939
32222,292.55886569304164,611.9862287149043,368.44073068646844,515.6337547975153,572.194716799031,450.85749635856024,456.10004759163775,295.9372777368167
322220,292.55886569304164,611.9862287149043,368.44073068646844,515.6337547975153,572.194716799031,450.85749635856024,456.10004759163775,295.9372777368167
32223,117.57917972551678,,,,,,,
322230,117.57917972551678,,,,,,,
32229,117.57917972551678,227.569056810028,142.31971038050852,179.92390523912457,159.90331614577875,450.85749635856024,456.10004759163775,874.7044656012362
322291,117.57917972551678,227.569056810028,142.31971038050852,179.92390523912457,159.90331614577875,450.85749635856024,456.10004759163775,754.795506692034
322299,,,,,,,,119.90895890920231
323,153,156,141,149,157,162,120,120
3231,153,156,141,149,157,162,120,120
32311,153,156,141,149,157,162,120,120
323111,128.7806244259277,116.57230063313577,103.59344307474969,108.08658956627582,107.71916788368362,114.37200364202128,83.14664231045141,102
323113,24.219375574072302,39.42769936686424,37.4065569252503,40.91341043372416,49.28083211631642,47.62799635797872,36.853357689548595,18
324,,,,,,,45.22389188891606,88.12547835741942
3241,,,,,,,45.22389188891606,88.12547835741942
32411,,,,,,,22.611945944458036,44.062739178709705
324110,,,,,,,22.611945944458036,44.062739178709705
32412,,,,,,,22.611945944458036,44.062739178709705
324122,,,,,,,22.611945944458036,44.062739178709705
325,106,121,124,124,133,126,57,70
3251,30.675142262450247,35.39156033607044,34.616590402427086,24.74950004938053,24.74357854988153,23.45044344860825,12.668914980571538,13.680927871995022
32512,15.337571131225124,17.69578016803522,17.308295201213543,12.374750024690266,12.371789274940761,11.725221724304127,6.33445749028577,
325120,15.337571131225124,17.69578016803522,17.308295201213543,12.374750024690266,12.371789274940761,11.725221724304127,6.33445749028577,
32518,15.337571131225124,17.69578016803522,17.308295201213543,12.374750024690266,12.371789274940761,11.725221724304127,6.33445749028577,13.680927871995022
325180,15.337571131225124,17.69578016803522,17.308295201213543,12.374750024690266,12.371789274940761,11.725221724304127,6.33445749028577,13.680927871995022
3252,25.302292291419445,18.821524506633004,34.61659040269811,24.749500049607622,24.743578549893186,23.45044344889042,12.668914980289882,23.497337923026638
32521,25.302292291419445,18.821524506633004,17.308295201349054,12.374750024803813,12.371789274946593,11.725221724445213,6.334457490144942,11.748668961513319
325211,25.302292291419445,18.821524506633004,17.308295201349054,12.374750024803813,12.371789274946593,11.725221724445213,6.334457490144942,11.748668961513319
32522,,,17.308295201349054,12.374750024803813,12.371789274946593,11.725221724445213,6.334457490144942,11.748668961513319
325220,,,17.308295201349054,12.374750024803813,12.371789274946593,11.725221724445213,6.334457490144942,11.748668961513319
3253,16.511282723065154,,,,,,,
32531,16.511282723065154,,,,,,,
325314,16.511282723065154,,,,,,,
3254,0.0,,,13.438831718439376,13.712857496052905,12.999873415428452,0.0,
32541,0.0,,,13.438831718439376,13.712857496052905,12.999873415428452,0.0,
325411,,,,13.438831718439376,13.712857496052905,12.999873415428452,0.0,
325414,0.0,,,,,,,
3255,,29.965390650663547,18.383409597437403,13.438831718439376,13.712857496052905,12.999873415428452,7.169483107120394,13.680927871995022
32551,,29.965390650663547,18.383409597437403,13.438831718439376,13.712857496052905,12.999873415428452,7.169483107120394,13.680927871995022
325510,,29.965390650663547,18.383409597437403,13.438831718439376,13.712857496052905,12.999873415428452,7.169483107120394,13.680927871995022
3256,17,18,18,34.184504745693715,33.814450579668474,32.00906865635128,17.323203824897785,19.14080633298331
32561,17,11.649713983009656,11.273533519037686,21.979196852608645,21.678171354091557,20.50850381917327,11.138036617649488,19.14080633298331
325611,9.536030877686459,6.700899011657261,5.636766759518844,10.98959842630432,10.83908567704578,10.254251909586635,5.569018308824748,9.570403166491653
325612,7.46396912231354,4.948814971352396,5.636766759518844,10.989598426304322,10.839085677045778,10.254251909586634,5.569018308824743,9.570403166491653
32562,,6.35028601699034,6.726466480962316,12.205307893085074,12.136279225576915,11.500564837178011,6.185167207248297,
325620,,6.35028601699034,6.726466480962316,12.205307893085074,12.136279225576915,11.500564837178011,6.185167207248297,
3259,16.511282723065154,18.821524506633004,18.383409597437403,13.438831718439376,22.27267732845103,21.09029761529313,7.169483107120394,0.0
32599,16.511282723065154,18.821524506633004,18.383409597437403,13.438831718439376,22.27267732845103,21.09029761529313,7.169483107120394,0.0
325992,,,,,11.136338664225512,10.545148807646573,7.169483107120394,0.0
325998,16.511282723065154,18.821524506633004,18.383409597437403,13.438831718439376,11.13633866422552,10.545148807646564,,
326,154,406,590,618,649,559,515,288.15408205120366
3261,90.19927507956182,200.32884243622834,283.9533129777149,252.8758175718159,246.37421774035215,273.6114431333544,288.5803459368375,169.99128000795835
32612,58.040885192446936,71,85,181.8758175718159,176.37421774035215,60.38934669616799,61.01902774560085,45.51876314110212
326121,,26.164726328498787,30.413655319705168,90.93790878590796,88.18710887017609,,,
326122,58.040885192446936,44.835273671501206,54.58634468029482,90.93790878590796,88.18710887017609,60.38934669616799,61.01902774560085,45.51876314110212
32619,32.158389887114886,129.32884243622834,198.95331297771492,71,70,213.22209643718642,227.56131819123664,124.47251686685622
326191,,,,22.114431131922426,26.927399507052456,61.42745864102807,62.622167969136214,80.3180920167377
326199,32.158389887114886,129.32884243622834,198.95331297771492,48.88556886807757,43.072600492947544,151.7946377961584,164.93915022210044,44.15442485011854
3262,63.80072492043817,205.67115756377157,306.0466870222851,365.1241824281841,402.62578225964796,285.3885568666455,226.4196540631624,118.16280204324522
32621,31.90036246021909,102.8355787818858,153.02334351114254,295.17593367115376,330.7010513933716,225.2326147987164,226.4196540631624,118.16280204324522
326211,31.90036246021909,102.8355787818858,153.02334351114254,295.17593367115376,330.7010513933716,225.2326147987164,226.4196540631624,118.16280204324522
