,2014,2015,2016,2017,2018,2019,2020,2021
236220,9.232375293681006,11.911970714078064,3.730179436232566,3.694858609187532,14.159245893617442,10.368071339563503,10.665218055964482,7.600233041550764
237,11.767624706318994,15.088029285921936,39,42,59.32095861417099,61.98796169769766,56.28377678878752,67.24614979479169
2371,5.883812353159497,7.544014642960969,21.96983159123488,23.812818439202374,41.65269813995644,43.20107277031268,41.48390248799755,50.393613719366634
23711,5.883812353159497,7.544014642960969,21.96983159123488,23.812818439202374,41.65269813995644,43.20107277031268,27.319289559085227,34.197779133367725
237110,5.883812353159497,7.544014642960969,21.96983159123488,23.812818439202374,41.65269813995644,43.20107277031268,27.319289559085227,34.197779133367725
23713,,,,,,,14.164612928912321,16.195834585998913
237130,,,,,,,14.164612928912321,16.195834585998913
2373,5.883812353159497,7.544014642960969,17.03016840876512,18.18718156079763,17.66826047421454,18.78688892738499,14.799874300789975,16.852536075425053
23731,5.883812353159497,7.544014642960969,17.03016840876512,18.18718156079763,17.66826047421454,18.78688892738499,14.799874300789975,16.852536075425053
237310,5.883812353159497,7.544014642960969,17.03016840876512,18.18718156079763,17.66826047421454,18.78688892738499,14.799874300789975,16.852536075425053
238,402,471,528,548,528,549,557,590
2381,32,25,27.154556501264953,34.436087401927615,9,15,24,19
23811,,,,,,3.2581977313072144,5.011964505044087,3.3776430589834647
238111,,,,,,3.2581977313072144,5.011964505044087,3.3776430589834647
23812,11.866557890341909,9.049677660428404,8.773872928544588,11.977378466799914,5.131632322014569,5.225406806078356,5.011964505044087,3.8673692589443096
238122,11.866557890341909,9.049677660428404,8.773872928544588,11.977378466799914,5.131632322014569,5.225406806078356,5.011964505044087,3.8673692589443096
23814,11.866557890341909,9.049677660428404,6.1268945242401225,6.709125130641783,0.0,,,
238141,11.866557890341909,9.049677660428404,6.1268945242401225,6.709125130641783,0.0,,,
238142,0.0,,,,,,,
23815,,,,,,3.2581977313072144,5.011964505044087,3.3776430589834647
238151,,,,,,3.2581977313072144,5.011964505044087,3.3776430589834647
23816,,,6.1268945242401225,9.040458673844126,3.8683676779854324,3.2581977313072144,8.964106484867742,8.377344623088764
238161,,,6.1268945242401225,9.040458673844126,3.8683676779854324,3.2581977313072144,4.482053242433872,5.767789949080127
238162,,,,,,,4.482053242433872,2.609554674008637
23817,8.266884219316182,6.900644679143194,6.1268945242401225,6.709125130641783,0.0,,,
238171,8.266884219316182,6.900644679143194,6.1268945242401225,6.709125130641783,0.0,,,
2382,276,323,357,351,392,427,415,435
23821,193,206,237,241,244,262,241,246
238211,81,93,98,106,117,125,125,133
238212,112,113,139,135,127,137,116,113
23822,83,117,120,110,148,165,174,189
238221,27,55,66,60,95,87,86,90
238222,56,62,54,50,53,78,88,99
2383,43,45,40.84544349873504,37.5639125980724,56,58,74,84
23831,,,,,,,,10.060253967662605
238311,,,,,,,,10.060253967662605
23832,8.17494759460608,8.018045946323527,8.668856863042512,6.583277724106645,11.613365225739804,10.777982455362121,11.705135870067133,10.060253967662605
238321,8.17494759460608,8.018045946323527,8.668856863042512,6.583277724106645,11.613365225739804,10.777982455362121,11.705135870067133,10.060253967662605
23833,6.367629423518477,6.699985675183002,6.036816812206392,6.583277724106645,11.613365225739804,10.777982455362121,11.705135870067133,10.060253967662605
238331,6.367629423518477,6.699985675183002,6.036816812206392,6.583277724106645,11.613365225739804,10.777982455362121,11.705135870067133,10.060253967662605
23834,6.367629423518477,6.699985675183002,6.036816812206392,6.583277724106645,,,,
238341,6.367629423518477,6.699985675183002,6.036816812206392,6.583277724106645,,,,
23835,15.722164134838492,16.881997028127476,14.066136199073357,11.230801701645813,21.15990432278058,25.666052633913633,38.88459238979859,38
238351,10.343657758023,11.49632326562489,9.00500975222439,5.615400850822906,10.57995216139029,16.230629580548136,28.1874422502906,26.207316245938003
238352,5.37850637681549,5.385673762502588,5.061126446848965,5.615400850822907,10.579952161390288,9.435423053365499,10.697150139507992,11.792683754062
23839,6.367629423518477,6.699985675183002,6.036816812206392,6.583277724106645,11.613365225739804,10.777982455362121,11.705135870067133,15.819238097012189
238391,6.367629423518477,6.699985675183002,6.036816812206392,6.583277724106645,11.613365225739804,10.777982455362121,11.705135870067133,15.819238097012189
2389,51,78,103,125,71,49,44,52
23891,40,29,71,87,56,37,35,44
238911,17.66837507867276,12.089141321349294,28.801669050735335,46.66357002046851,20,18.50000000000542,17.49999999971336,19.696935581373445
238912,22.331624921327236,16.910858678650705,42.19833094926468,40.336429979531474,36,18.49999999999458,17.500000000286633,24.303064418626555
23899,11,49,32,38,15,12,9,8
238991,4.726606497867104,14.390730491486517,13.588899156351188,15.990326528473364,6.023797581963097,4.809984778781698,3.6932655471392972,3.268944625751075
238992,6.273393502132897,34.60926950851348,18.411100843648818,22.009673471526636,8.976202418036902,7.190015221218301,5.306734452860705,4.731055374248926
311,54.09420328810254,162.14508736626,39.39354203684317,34.15550228286986,32.41139974608807,33.80447196169327,40.920439065302745,44.15626821667269
3113,18.03140109603418,37.62558565527965,,,,,,
31135,18.03140109603418,37.62558565527965,,,,,,
311351,18.03140109603418,37.62558565527965,,,,,,
3116,18.03140109603418,37.62558565527965,19.69677101842159,17.07775114143493,16.20569987304404,16.902235980846637,20.460219532651372,22.07813410833635
31161,18.03140109603418,37.62558565527965,19.69677101842159,17.07775114143493,16.20569987304404,16.902235980846637,20.460219532651372,22.07813410833635
311613,18.03140109603418,37.62558565527965,19.69677101842159,17.07775114143493,16.20569987304404,16.902235980846637,20.460219532651372,22.07813410833635
3118,18.03140109603418,86.8939160557007,19.69677101842159,17.07775114143493,16.20569987304404,16.902235980846637,20.460219532651372,22.07813410833635
31181,18.03140109603418,86.8939160557007,19.69677101842159,17.07775114143493,16.20569987304404,16.902235980846637,20.460219532651372,22.07813410833635
311811,18.03140109603418,43.44695802785037,,,,,,
311812,,43.446958027850336,19.69677101842159,17.07775114143493,16.20569987304404,16.902235980846637,20.460219532651372,22.07813410833635
312,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,32.81813112321432,41.36611320734865,45.636041197423765
3121,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,32.81813112321432,41.36611320734865,45.636041197423765
31212,,,,,,16.40906556160716,20.683056603674327,22.81802059871188
312120,,,,,,16.40906556160716,20.683056603674327,22.81802059871188
31213,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,16.40906556160716,20.683056603674327,22.81802059871188
312130,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,16.40906556160716,20.683056603674327,22.81802059871188
313,281,508,458,540,616,628,662,854
3131,175.61408872355548,296.7755868385374,233.60678727412744,361.39066610061593,369.40372766141934,428.5620187541452,402.15016631381013,525.6081370818551
31311,175.61408872355548,296.7755868385374,233.60678727412744,361.39066610061593,369.40372766141934,428.5620187541452,402.15016631381013,525.6081370818551
313110,175.61408872355548,296.7755868385374,233.60678727412744,361.39066610061593,369.40372766141934,428.5620187541452,402.15016631381013,525.6081370818551
3132,41.240321015223714,77.63921862278217,79.69199693490943,89.30466694969206,123.29813616929036,99.71899062292744,167.54250873121887,213.8334601382689
31321,41.240321015223714,77.63921862278217,79.69199693490943,89.30466694969206,123.29813616929036,99.71899062292744,167.54250873121887,213.8334601382689
313210,41.240321015223714,77.63921862278217,79.69199693490943,89.30466694969206,123.29813616929036,99.71899062292744,167.54250873121887,213.8334601382689
3133,64.14559026122078,133.58519453868047,144.70121579096315,89.30466694969206,123.29813616929036,99.71899062292744,92.30732495497097,114.5584027798759
31331,64.14559026122078,133.58519453868047,144.70121579096315,89.30466694969206,123.29813616929036,99.71899062292744,92.30732495497097,114.5584027798759
313310,64.14559026122078,133.58519453868047,144.70121579096315,89.30466694969206,123.29813616929036,99.71899062292744,92.30732495497097,114.5584027798759
314,43,205.1208213120455,49,48,77.64691997850244,82.89222033611887,95,85
3141,21.499999999778534,168.67793582281962,20.441707971222943,20.07397295616599,31.43657422412473,33.10972394351111,32.73193748413265,34.91056173334004
31411,10.749999999889267,132.09644787666133,10.220853985611473,10.036986478082994,15.718287112062363,16.55486197175556,16.365968742066325,17.455280866670023
314110,10.749999999889267,132.09644787666133,10.220853985611473,10.036986478082994,15.718287112062363,16.55486197175556,16.365968742066325,17.455280866670023
31412,10.749999999889267,36.58148794615828,10.220853985611473,10.036986478082994,15.718287112062363,16.55486197175556,16.365968742066325,17.455280866670023
314120,10.749999999889267,36.58148794615828,10.220853985611473,10.036986478082994,15.718287112062363,16.55486197175556,16.365968742066325,17.455280866670023
3149,21.500000000221462,36.442885489225894,28.55829202877706,27.92602704383401,46.21034575437773,49.782496392607754,62.26806251586734,50.08943826665996
31491,10.750000000110733,36.442885489225894,10.120494797706405,9.95449968788067,15.74040766825082,16.641981980850293,16.44253633775905,17.606975040668658
314910,10.750000000110733,36.442885489225894,10.120494797706405,9.95449968788067,15.74040766825082,16.641981980850293,16.44253633775905,17.606975040668658
31499,10.750000000110733,0.0,18.437797231070657,17.971527355953345,30.469938086126913,33.14051441175748,45.825526178108284,32.48246322599131
314994,,,9.21889861553533,8.985763677976674,15.234969043063456,16.57025720587874,15.48449465228692,
314999,10.750000000110733,0.0,9.21889861553533,8.985763677976674,15.234969043063456,16.57025720587874,30.34103152582137,32.48246322599131
31_33,1207,2058,1320,1451,1464,1472,1611,1847
321,143,146,39.00198206435809,65.7065394538433,45.049348911909775,48.355992062975275,40.920439065492445,44
3211,75.43903894014662,76.45959479334564,0.0,17.237693190591052,16.304218858506193,17.000442756029134,20.460219532746226,14.66666666666667
32111,75.43903894014662,76.45959479334564,0.0,17.237693190591052,16.304218858506193,17.000442756029134,20.460219532746226,14.66666666666667
321113,37.719519470073315,38.229797396672815,0.0,17.237693190591052,16.304218858506193,17.000442756029134,20.460219532746226,14.66666666666667
321114,37.719519470073315,38.229797396672815,,,,,,
3212,,,,,,,,14.66666666666667
32121,,,,,,,,14.66666666666667
321213,,,,,,,,14.66666666666667
3219,67.56096105985337,69.54040520665438,39.00198206435809,48.468846263252246,28.74513005340358,31.355549306946152,20.460219532746226,14.66666666666667
32191,33.78048052992669,34.77020260332719,19.500991032179048,17.09519515567012,0.0,,,
321918,33.78048052992669,34.77020260332719,19.500991032179048,17.09519515567012,0.0,,,
32192,33.78048052992669,34.77020260332719,19.500991032179048,31.37365110758214,28.74513005340358,31.355549306946152,20.460219532746226,14.66666666666667
321920,33.78048052992669,34.77020260332719,19.500991032179048,31.37365110758214,28.74513005340358,31.355549306946152,20.460219532746226,14.66666666666667
322,35.83961529184919,73.54025235573181,39.39354203685746,34.15550228288922,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
3221,17.9198076459246,36.770126177865905,19.696771018428734,17.07775114144462,0.0,,,
32211,17.9198076459246,36.770126177865905,19.696771018428734,17.07775114144462,0.0,,,
322110,17.9198076459246,36.770126177865905,19.696771018428734,17.07775114144462,0.0,,,
3222,17.9198076459246,36.770126177865905,19.696771018428734,17.07775114144462,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
32221,17.9198076459246,36.770126177865905,19.696771018428734,17.07775114144462,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
322211,17.9198076459246,36.770126177865905,19.696771018428734,17.07775114144462,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
323,44,31,46,31,30,29,26,36
3231,44,31,46,31,30,29,26,36
32311,44,31,46,31,30,29,26,36
323111,31.735187548590016,20.177079673862384,33.279730883602966,21.08419800341576,19.177728418096173,18.481031790027842,16.50274050247961,23.5718939865357
323113,12.264812451409977,10.822920326137618,12.720269116397029,9.915801996584243,10.822271581903824,10.518968209972158,9.497259497520384,12.428106013464301
325,35.83961529184919,73.54025235573181,79.4011713661524,50,47,34,50,60
3251,17.9198076459246,36.770126177865905,19.981196446109497,12.002570374734274,9.603150180895373,7.490540979951276,10.051368882311026,14.378801049029368
32513,17.9198076459246,36.770126177865905,19.981196446109497,12.002570374734274,9.603150180895373,7.490540979951276,10.051368882311026,14.378801049029368
325130,17.9198076459246,36.770126177865905,19.981196446109497,12.002570374734274,9.603150180895373,7.490540979951276,10.051368882311026,14.378801049029368
3254,,,,,9.603150180895373,7.490540979951276,10.051368882311026,0.0
32541,,,,,9.603150180895373,7.490540979951276,10.051368882311026,0.0
325412,,,,,9.603150180895373,7.490540979951276,10.051368882311026,0.0
3255,,,39.43877847393342,18.998714812632862,13.896849819104627,11.528377060146173,14.948631117688974,22.81059947548532
32551,,,39.43877847393342,18.998714812632862,13.896849819104627,11.528377060146173,14.948631117688974,22.81059947548532
325510,,,39.43877847393342,18.998714812632862,13.896849819104627,11.528377060146173,14.948631117688974,22.81059947548532
3256,17.9198076459246,36.770126177865905,19.981196446109497,18.998714812632862,13.896849819104627,7.490540979951276,14.948631117688974,22.81059947548532
32561,17.9198076459246,36.770126177865905,19.981196446109497,18.998714812632862,13.896849819104627,7.490540979951276,14.948631117688974,22.81059947548532
325611,17.9198076459246,36.770126177865905,19.981196446109497,18.998714812632862,13.896849819104627,7.490540979951276,14.948631117688974,22.81059947548532
326,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
3261,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
32619,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
326199,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
327,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
3273,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
32739,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
327390,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
331,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
3312,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
33121,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
331210,18.040784191735202,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
332,329,283,280,395,389,396,376,384
3321,0.0,,,,,,,
33211,0.0,,,,,,,
332114,0.0,,,,,,,
3323,69,68,90,197,221,231,212,211
33231,28.361908098715983,28.932736481718305,38,74.1658013202661,98.12932965266262,98.99115034364343,90.52478352912107,88.35408594041454
332311,14.180954049357991,14.466368240859152,12.666666666666666,24.721933773422034,32.70977655088754,32.99705011454782,30.174927843040358,29.451361980138188
332312,14.180954049357991,14.466368240859152,12.666666666666666,24.721933773422034,32.70977655088754,32.99705011454782,30.174927843040358,29.451361980138188
332313,,,12.666666666666666,24.721933773422034,32.70977655088754,32.99705011454782,30.174927843040358,29.451361980138188
33232,40.638091901284014,39.0672635182817,52,122.83419867973392,122.87067034733732,132.00884965635657,121.4752164708789,122.64591405958546
332322,26.408444289013364,24.575166090031995,33.77648031345211,98.95997780207966,92.37117798458782,101.4296142830065,93.20825888986528,94.50486362906534
332323,14.229647612270655,14.4920974282497,18.22351968654789,23.87422087765426,30.499492362749557,30.579235373350073,28.266957581013642,28.141050430520107
3324,29.666666666666664,12.333333333333334,3.9999999999999996,17.780756573334898,19.958296903893608,20.25391615665398,19.366406501510916,20.646707886165014
33242,29.666666666666664,12.333333333333334,3.9999999999999996,17.780756573334898,19.958296903893608,20.25391615665398,19.366406501510916,20.646707886165014
332420,29.666666666666664,12.333333333333334,3.9999999999999996,17.780756573334898,19.958296903893608,20.25391615665398,19.366406501510916,20.646707886165014
3327,171,178,178,180.21924342666512,148.0417030961064,144.746083843346,144.6335934984891,152.35329211383498
33271,171,178,178,180.21924342666512,148.0417030961064,144.746083843346,144.6335934984891,152.35329211383498
332710,171,178,178,180.21924342666512,148.0417030961064,144.746083843346,144.6335934984891,152.35329211383498
3328,29.666666666666664,12.333333333333334,3.9999999999999996,,,,,
33281,29.666666666666664,12.333333333333334,3.9999999999999996,,,,,
332811,29.666666666666664,12.333333333333334,3.9999999999999996,,,,,
3329,29.666666666666664,12.333333333333334,3.9999999999999996,0.0,,,,
33299,29.666666666666664,12.333333333333334,3.9999999999999996,0.0,,,,
332994,,,0.0,,,,,
332996,29.666666666666664,12.333333333333334,3.9999999999999996,0.0,,,,
333,25,112.57379130036216,59.49411791518479,68.87054166819581,48.518553615800876,17.34664905663683,62.23298830474051,67.56466440510985
3332,8.333333333333334,37.52459710012073,,,,,,
33324,8.333333333333334,37.52459710012073,,,,,,
333243,8.333333333333334,37.52459710012073,,,,,,
3333,,,19.831372638394924,17.217635417048953,16.172851205266955,17.34664905663683,20.744329434913507,22.521554801703285
33331,,,19.831372638394924,17.217635417048953,16.172851205266955,17.34664905663683,20.744329434913507,22.521554801703285
333318,,,19.831372638394924,17.217635417048953,16.172851205266955,17.34664905663683,20.744329434913507,22.521554801703285
3334,,,,17.217635417048953,,,,
33341,,,,17.217635417048953,,,,
333415,,,,17.217635417048953,,,,
3335,8.333333333333334,37.52459710012073,19.831372638394924,17.217635417048953,16.172851205266955,0.0,20.744329434913507,22.521554801703285
33351,8.333333333333334,37.52459710012073,19.831372638394924,17.217635417048953,16.172851205266955,0.0,20.744329434913507,22.521554801703285
333511,8.333333333333334,37.52459710012073,19.831372638394924,17.217635417048953,16.172851205266955,0.0,,
333517,,,,,,,20.744329434913507,22.521554801703285
3339,8.333333333333334,37.52459710012073,19.831372638394924,17.217635417048953,16.172851205266955,,20.744329434913507,22.521554801703285
33392,8.333333333333334,37.52459710012073,19.831372638394924,17.217635417048953,16.172851205266955,,20.744329434913507,22.521554801703285
333922,,,,,,,20.744329434913507,22.521554801703285
333923,8.333333333333334,37.52459710012073,19.831372638394924,17.217635417048953,16.172851205266955,,,
335,35.83961529184919,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,40.920439065492445,44.156268216814965
3351,17.9198076459246,0.0,,,,,20.460219532746226,22.078134108407482
33511,17.9198076459246,0.0,,,,,,
335110,17.9198076459246,0.0,,,,,,
33512,,,,,,,20.460219532746226,22.078134108407482
335122,,,,,,,20.460219532746226,22.078134108407482
3353,17.9198076459246,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.460219532746226,22.078134108407482
33531,17.9198076459246,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.460219532746226,22.078134108407482
335313,17.9198076459246,35.871537666825205,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.460219532746226,22.078134108407482
336,,,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
3369,,,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
33699,,,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
336999,,,19.866797323090857,17.297065644178986,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
337,52.933666263091794,28,28,48.66848023233203,45.04934891182797,48.355992062903724,53,51
3371,34.881245671258085,16.617840014083175,16.912995227323215,31.46401845817421,28.74513005321428,31.35554930686655,38.23116257260242,51
33711,34.881245671258085,16.617840014083175,16.912995227323215,31.46401845817421,28.74513005321428,31.35554930686655,38.23116257260242,51
337110,34.881245671258085,16.617840014083175,16.912995227323215,31.46401845817421,28.74513005321428,31.35554930686655,38.23116257260242,51
3372,18.052420591833712,11.382159985916816,11.087004772676783,17.204461774157835,16.304218858613698,17.00044275603718,14.768837427397584,
33721,18.052420591833712,11.382159985916816,11.087004772676783,17.204461774157835,16.304218858613698,17.00044275603718,14.768837427397584,
337214,18.052420591833712,11.382159985916816,11.087004772676783,17.204461774157835,16.304218858613698,17.00044275603718,14.768837427397584,
339,55.29014780631731,255.7221069757425,83.11486064205896,31.661040214795772,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
3399,55.29014780631731,255.7221069757425,83.11486064205896,31.661040214795772,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
33995,55.29014780631731,255.7221069757425,83.11486064205896,31.661040214795772,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
339950,55.29014780631731,255.7221069757425,83.11486064205896,31.661040214795772,16.66555360448386,17.34664905663683,20.439930215270525,21.914459660663116
42,498.05730728005597,762,491.18935917046826,444.0500793058725,471.9612946160796,530.2885366027622,360.9185030637212,412.128780255007
423,385,689,365,374,378,325,257,288
4231,163,153,90.24062326156604,158,177,170,180,194
42311,110.30356584907548,87.55829986676774,46.96062543517542,72.88373865441328,103.58829272302346,101.65103239691848,91.81314639992537,69.0864676029972
423110,110.30356584907548,87.55829986676774,46.96062543517542,72.88373865441328,103.58829272302346,101.65103239691848,91.81314639992537,69.0864676029972
42312,,,,28.372087115195566,36.705853638488264,34.17448380154076,29.39561786669154,69.0864676029972
423120,,,,28.372087115195566,36.705853638488264,34.17448380154076,29.39561786669154,69.0864676029972
42313,26.348217075462234,32.72085006661613,21.63999891319531,28.372087115195566,,,29.39561786669154,27.913532397002783
423130,26.348217075462234,32.72085006661613,21.63999891319531,28.372087115195566,,,29.39561786669154,27.913532397002783
42314,26.348217075462234,32.72085006661613,21.63999891319531,28.372087115195566,36.705853638488264,34.17448380154076,29.39561786669154,27.913532397002783
423140,26.348217075462234,32.72085006661613,21.63999891319531,28.372087115195566,36.705853638488264,34.17448380154076,29.39561786669154,27.913532397002783
4232,20,125.27595174742899,18,17,18,17,19,27
42321,7.5289507225616505,23.121415276958736,6.874713990018155,7.132794662255206,7.518883164530133,7.048508832046091,11.189281321999063,16.19895807556467
423210,7.5289507225616505,23.121415276958736,6.874713990018155,7.132794662255206,7.518883164530133,7.048508832046091,11.189281321999063,16.19895807556467
42322,12.471049277438349,102.15453647047028,11.125286009981846,9.867205337744792,10.481116835469868,9.951491167953908,7.810718678000936,10.801041924435333
423220,12.471049277438349,102.15453647047028,11.125286009981846,9.867205337744792,10.481116835469868,9.951491167953908,7.810718678000936,10.801041924435333
4233,13.397040117174681,42.27263812444946,42.452289599583146,14.077456006639064,16.267601768432783,21.06422945981525,4.743336416679727,6.0959604367163855
42331,13.397040117174681,42.27263812444946,42.452289599583146,14.077456006639064,16.267601768432783,10.532114729907628,,
423310,13.397040117174681,42.27263812444946,42.452289599583146,14.077456006639064,16.267601768432783,10.532114729907628,,
42333,,,,,,10.532114729907628,4.743336416679727,6.0959604367163855
423330,,,,,,10.532114729907628,4.743336416679727,6.0959604367163855
4234,16.976169132412966,65.10894937311971,65.85479753926765,27.07673330109225,16.267601768432783,11.480922529317999,8.563899077057817,11.10642783612993
42342,,,,,,,4.281949538528909,5.553213918064966
423420,,,,,,,4.281949538528909,5.553213918064966
