,2014,2015,2016,2017,2018,2019,2020,2021
238122,2.0710667425449,2.34349488059783,1.7850715030696984,4.8128257210015795,4.073837669793692,0.0,2.8366365492123076,2.333333333244896
23813,2.0710667425448994,3.935158853852876,1.7850715030696984,4.8128257210015795,0.0,,,
238131,2.0710667425449,3.935158853852876,1.7850715030696984,4.8128257210015795,0.0,,,
23816,2.0710667425448994,2.3434948805978295,1.7850715030696984,,4.734361968798666,2.117832356868068,2.8366365492123076,
238161,2.0710667425449,2.34349488059783,1.7850715030696984,,,,,
238162,,,,,4.734361968798666,2.117832356868068,2.8366365492123076,
23817,2.0710667425448994,2.3434948805978295,1.7850715030696984,,,2.117832356868068,2.8366365492123076,2.333333333244896
238171,2.0710667425449,2.34349488059783,1.7850715030696984,,,2.117832356868068,2.8366365492123076,2.333333333244896
23819,2.0710667425448994,2.3434948805978295,0.0,,,,,
238191,2.0710667425449,2.34349488059783,0.0,,,,,
2382,137,140,148,123,202,202,182,187
23821,47.17191887964531,49.95756127683673,54.12892118011861,41,111,106,98,96
238211,17.171918879645304,33,19.128921180118613,11,17,16,14,9
238212,30,16.957561276836724,35,30,94,90,84,87
23822,77,78,81,82,91,96,84,91
238221,31,28,32,35,36,37,34,40
238222,46,50,49,47,55,59,50,51
23829,12.828081120354703,12.042438723163276,12.871078819881387,,,,,
238292,12.828081120354703,12.042438723163276,12.871078819881387,,,,,
2383,10.573599544730598,12.34736674315797,11.07464248465151,9.56152283699526,14.383600722815284,7.396272187229206,8.653453803150772,7.000000000265312
23831,2.1024715688294493,2.3557757850010557,1.7971090437127988,,4.794533574271762,2.1435117651343125,2.884484601050257,2.3333333334217707
238311,,,,,4.794533574271762,2.1435117651343125,2.884484601050257,2.3333333334217707
238312,2.1024715688294493,2.3557757850010557,1.7971090437127988,,,,,
23832,5.135312461324667,6.052308421571538,4.5363797883120425,4.780761418497631,4.794533574271762,3.109248656960581,2.884484601050257,2.3333333334217707
238321,3.223307105216773,3.861446900852076,2.8824382628590706,4.780761418497631,4.794533574271762,3.109248656960581,2.884484601050257,2.3333333334217707
238322,1.9120053561078945,2.190861520719464,1.6539415254529721,,,,,
23833,0.0,,1.7971090437127988,4.780761418497631,4.794533574271762,2.1435117651343125,2.884484601050257,2.3333333334217707
238331,,,1.7971090437127988,4.780761418497631,4.794533574271762,2.1435117651343125,2.884484601050257,2.3333333334217707
238332,0.0,,,,,,,
23835,3.3358155145764843,3.9392825365853787,2.944044608913868,,,,,
238351,3.3358155145764843,3.939282536585379,2.944044608913868,,,,,
2389,48,38,52,48,67,54,56,63
23891,17,24.06426341876363,35.76246308603211,30.53602185539425,21,24,21,26
238911,5.823074203448338,13.06426341876363,12.006957566245935,5.503120637418817,7.936204141686704,8.44240242699981,8.372256257088022,9.272998096779789
238912,11.176925796551663,11,23.755505519786176,25.032901217975436,13.063795858313295,15.557597573000189,12.627743742911976,16.72700190322021
23899,31,13.935736581236366,16.237536913967883,17.46397814460575,46,30,35,37
238992,31,13.93573658123637,16.237536913967883,17.46397814460575,46,30,35,37
311,36,34,37,32,47,41,41,71
3111,24.523144675039077,23.212487753744448,25.5427196017922,21.947352559121644,20.73605385933311,18.100108553443146,17.519286778351823,22.155996036130112
31111,24.523144675039077,23.212487753744448,25.5427196017922,21.947352559121644,20.73605385933311,18.100108553443146,17.519286778351823,22.155996036130112
311119,24.523144675039077,23.212487753744448,25.5427196017922,21.947352559121644,20.73605385933311,18.100108553443146,17.519286778351823,22.155996036130112
3116,11.476855324960926,10.78751224625555,11.457280398207798,10.052647440878356,13.131973070333448,11.449945723278425,11.74035661082409,25.099484463112688
31161,11.476855324960926,10.78751224625555,11.457280398207798,10.052647440878356,13.131973070333448,11.449945723278425,11.74035661082409,25.099484463112688
311611,11.476855324960926,10.78751224625555,11.457280398207798,10.052647440878356,13.131973070333448,11.449945723278425,11.74035661082409,15.137205911820574
311612,0.0,,,,,,,9.96227855129212
3118,,,,,13.131973070333448,11.449945723278425,11.74035661082409,11.872259750378591
31181,,,,,13.131973070333448,11.449945723278425,11.74035661082409,11.872259750378591
311811,,,,,13.131973070333448,11.449945723278425,11.74035661082409,11.872259750378591
3119,,,,,,,,11.872259750378591
31191,,,,,,,,11.872259750378591
311911,,,,,,,,11.872259750378591
314,16.437142610204578,62.78883103022375,49.612932868178596,116.10568532500736,133.64393688342946,107.70767343603457,82.77697324585093,91.09900175476166
3141,16.437142610204578,62.78883103022375,49.612932868178596,116.10568532500736,133.64393688342946,107.70767343603457,82.77697324585093,91.09900175476166
31411,,,,34.5803147459072,39.5746920920809,32.356115209653225,27.343796034469886,29.11331203961439
314110,,,,34.5803147459072,39.5746920920809,32.356115209653225,27.343796034469886,29.11331203961439
31412,16.437142610204578,62.78883103022375,49.612932868178596,81.52537057910016,94.06924479134857,75.35155822638136,55.43317721138106,61.9856897151473
314120,16.43714261020458,62.78883103022375,49.612932868178596,81.52537057910016,94.06924479134857,75.35155822638136,55.43317721138106,61.9856897151473
315,,,,,,,,28.65814605963729
3152,,,,,,,,28.65814605963729
31521,,,,,,,,28.65814605963729
315210,,,,,,,,28.65814605963729
31_33,1116,1227,1203,1301,1338,1263,1209,1424
321,16.437142610204578,26.867658807133125,21.32034598522754,,,,,28.65814605963729
3219,16.437142610204578,26.867658807133125,21.32034598522754,,,,,28.65814605963729
32191,,,,,,,,28.65814605963729
321918,,,,,,,,28.65814605963729
32192,16.437142610204578,26.867658807133125,21.32034598522754,,,,,
321920,16.43714261020458,26.867658807133125,21.32034598522754,,,,,
322,16.437142610204578,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
3222,16.437142610204578,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
32222,16.437142610204578,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
322220,16.43714261020458,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
323,17,15,80.29920546463015,9,8,119.31762373277228,53.417553450179206,58.34794171128861
3231,17,15,80.29920546463015,9,8,119.31762373277228,53.417553450179206,58.34794171128861
32311,17,15,80.29920546463015,9,8,119.31762373277228,53.417553450179206,58.34794171128861
323111,8.500000000000092,7.499999999998562,22.49828978045086,3.1936350217478626,3.612163856831531,31.96751056666324,0.0,
323113,8.49999999999991,7.500000000001437,57.800915684179316,5.806364978252138,4.387836143168469,87.35011316610903,53.417553450179206,58.34794171128861
325,78,40,39,105.25031191405817,42,29,45,43
3253,52.780850621716155,26.92304307556525,26.308269822161623,71.35288010683932,27.545950698303155,18.909417427476875,29.46910709051473,28.182524579961118
32531,26.390425310858078,13.461521537782627,13.154134911080813,35.67644005341967,13.77297534915158,9.454708713738437,14.734553545257363,14.09126228998056
325311,26.390425310858078,13.461521537782627,13.154134911080813,35.67644005341967,13.77297534915158,9.454708713738437,14.734553545257363,14.09126228998056
32532,26.390425310858078,13.461521537782627,13.154134911080813,35.67644005341967,13.77297534915158,9.454708713738437,14.734553545257363,14.09126228998056
325320,26.390425310858078,13.461521537782627,13.154134911080813,35.67644005341967,13.77297534915158,9.454708713738437,14.734553545257363,14.09126228998056
3254,25.21914937828386,13.076956924434743,12.691730177838371,33.89743180721887,14.45404930169684,10.090582572523125,15.530892909485278,14.817475420038882
32541,25.21914937828386,13.076956924434743,12.691730177838371,33.89743180721887,14.45404930169684,10.090582572523125,15.530892909485278,14.817475420038882
325412,25.21914937828386,13.076956924434743,12.691730177838371,33.89743180721887,14.45404930169684,10.090582572523125,15.530892909485278,14.817475420038882
327,55.571546442956006,96.23956966835038,75.94126457512216,75.7832785732653,85.30129783171397,68.45480182863662,53.417553450179206,58.34794171128861
3273,55.571546442956006,96.23956966835038,75.94126457512216,75.7832785732653,85.30129783171397,68.45480182863662,53.417553450179206,58.34794171128861
32732,38.23619189145237,67.44516938327489,53.128883440912546,75.7832785732653,85.30129783171397,68.45480182863662,53.417553450179206,58.34794171128861
327320,38.23619189145237,67.44516938327489,53.128883440912546,75.7832785732653,85.30129783171397,68.45480182863662,53.417553450179206,58.34794171128861
32739,17.33535455150363,28.794400285075522,22.81238113420962,0.0,,,,
327390,17.33535455150363,28.794400285075522,22.81238113420962,0.0,,,,
331,33.75924387350272,55.71213304266956,71.25228028298021,108.39067297873063,122.9443011331835,99.60875160345194,81.36476218963455,87.71081467483103
3313,16.879621936751363,27.856066521334782,49.03305131547043,74.75638368531999,84.24717807412033,67.84271351654704,54.24563796401339,58.774721928847725
33131,16.879621936751363,27.856066521334782,49.03305131547043,74.75638368531999,84.24717807412033,67.84271351654704,54.24563796401339,58.774721928847725
331314,16.879621936751363,27.856066521334782,24.516525657735205,37.37819184266001,42.12358903706017,33.921356758273525,27.12281898200669,29.387360964423856
331318,,,24.516525657735237,37.37819184265999,42.123589037060164,33.92135675827351,27.1228189820067,29.38736096442387
3314,16.879621936751363,27.856066521334782,22.21922896750978,33.63428929341063,38.697123059063166,31.766038086904928,27.119124225621174,28.93609274598331
33149,16.879621936751363,27.856066521334782,22.21922896750978,33.63428929341063,38.697123059063166,31.766038086904928,27.119124225621174,28.93609274598331
331492,16.879621936751363,27.856066521334782,22.21922896750978,33.63428929341063,38.697123059063166,31.766038086904928,27.119124225621174,28.93609274598331
332,82,79,76,78,76,75,109.50166073089636,117.44618312449903
3321,16.192625687165048,15.587093907685512,14.96063329361725,19.087270243957594,19.225770235257286,18.900530312618944,27.34602493933728,29.23729328927705
33211,16.192625687165048,15.587093907685512,14.96063329361725,19.087270243957594,19.225770235257286,18.900530312618944,27.34602493933728,29.23729328927705
332119,16.192625687165048,15.587093907685512,14.96063329361725,19.087270243957594,19.225770235257286,18.900530312618944,27.34602493933728,29.23729328927705
3323,33.42212293850485,32.23871827694345,31.118100119148256,39.82545951208481,37.54845952948544,37.1989393747621,54.809610852221816,58.97159654594492
33231,16.711061469252428,16.11935913847173,15.55905005957413,19.912729756042406,18.77422976474272,18.599469687381045,27.404805426110904,29.48579827297246
332313,16.711061469252428,16.11935913847173,15.55905005957413,19.912729756042406,18.77422976474272,18.599469687381045,27.404805426110904,29.48579827297246
33232,16.711061469252428,16.11935913847173,15.55905005957413,19.912729756042406,18.77422976474272,18.599469687381045,27.404805426110904,29.48579827297246
332322,16.711061469252428,16.11935913847173,15.55905005957413,19.912729756042406,18.77422976474272,18.599469687381045,27.404805426110904,29.48579827297246
3326,16.192625687165048,15.587093907685512,14.96063329361725,0.0,,,,
33261,16.192625687165048,15.587093907685512,14.96063329361725,0.0,,,,
332618,16.192625687165048,15.587093907685512,14.96063329361725,0.0,,,,
3327,16.192625687165048,15.587093907685512,14.96063329361725,19.087270243957594,19.225770235257286,18.900530312618944,27.34602493933728,29.23729328927705
33271,16.192625687165048,15.587093907685512,14.96063329361725,19.087270243957594,19.225770235257286,18.900530312618944,27.34602493933728,29.23729328927705
332710,16.192625687165048,15.587093907685512,14.96063329361725,19.087270243957594,19.225770235257286,18.900530312618944,27.34602493933728,29.23729328927705
333,695,674,639,613,634,567,528,608
3331,349.43917232559875,336.88117618851277,317.0217128375683,303.26387321943884,339.10097817971973,301.51966332103126,296.88817890895064,328.2616772500937
33311,349.43917232559875,336.88117618851277,317.0217128375683,303.26387321943884,339.10097817971973,301.51966332103126,296.88817890895064,328.2616772500937
333111,349.43917232559875,336.88117618851277,317.0217128375683,303.26387321943884,339.10097817971973,301.51966332103126,296.88817890895064,328.2616772500937
3334,83.80627407472946,81.80980540130444,78.19470507065274,75.25651395188844,71.25031755595889,64.25628948786567,56.19268752587228,67.78440257474863
33341,83.80627407472946,81.80980540130444,78.19470507065274,75.25651395188844,71.25031755595889,64.25628948786567,56.19268752587228,67.78440257474863
333415,83.80627407472946,81.80980540130444,78.19470507065274,75.25651395188844,71.25031755595889,64.25628948786567,56.19268752587228,67.78440257474863
3335,83.80627407472946,81.80980540130444,78.19470507065274,75.25651395188844,71.25031755595889,64.25628948786567,56.19268752587228,67.78440257474863
33351,83.80627407472946,81.80980540130444,78.19470507065274,75.25651395188844,71.25031755595889,64.25628948786567,56.19268752587228,67.78440257474863
333514,83.80627407472946,81.80980540130444,78.19470507065274,75.25651395188844,71.25031755595889,64.25628948786567,56.19268752587228,67.78440257474863
3339,177.9482795249422,173.4992130088781,165.58887702112605,159.2230988767843,152.39838670836235,136.96775770323723,118.72644603930475,144.16951760040897
33392,88.9741397624711,86.74960650443907,82.79443851056304,79.61154943839217,76.19919335418119,68.48387885161861,59.363223019652374,72.08475880020448
333924,88.9741397624711,86.74960650443907,82.79443851056304,79.61154943839217,76.19919335418119,68.48387885161861,59.363223019652374,72.08475880020448
33399,88.9741397624711,86.74960650443907,82.79443851056304,79.61154943839217,76.19919335418119,68.48387885161861,59.363223019652374,72.08475880020448
333994,88.9741397624711,86.74960650443907,82.79443851056304,79.61154943839217,76.19919335418119,68.48387885161861,59.363223019652374,72.08475880020448
335,16.437142610204578,26.867658807133125,21.32034598522754,66.87878626576435,76.77741243345409,63.06732956994244,53.843195016538544,57.51797074073968
3352,16.437142610204578,26.867658807133125,21.32034598522754,33.43939313288218,38.38870621672705,31.53366478497122,26.921597508269272,28.758985370369846
33521,16.437142610204578,26.867658807133125,21.32034598522754,33.43939313288218,38.38870621672705,31.53366478497122,26.921597508269272,28.758985370369846
335210,16.43714261020458,26.867658807133125,21.32034598522754,33.43939313288218,38.38870621672705,31.53366478497122,26.921597508269272,28.758985370369846
3359,,,,33.43939313288218,38.38870621672705,31.53366478497122,26.921597508269272,28.758985370369846
33593,,,,33.43939313288218,38.38870621672705,31.53366478497122,26.921597508269272,28.758985370369846
335932,,,,33.43939313288218,38.38870621672705,31.53366478497122,26.921597508269272,28.758985370369846
336,0.0,,,,,,,
3363,0.0,,,,,,,
33632,0.0,,,,,,,
336320,0.0,,,,,,,
337,36.48349663251835,62.78883103022375,49.612932868178596,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
3371,36.48349663251835,62.78883103022375,49.612932868178596,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
33711,36.48349663251835,62.78883103022375,49.612932868178596,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
337110,36.48349663251835,62.78883103022375,49.612932868178596,32.197088314391394,37.44435057273962,30.94793994305398,53.417553450179206,58.34794171128861
339,16.437142610204578,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,53.84319501636288,57.51797074073968
3391,16.437142610204578,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,26.92159750818144,28.758985370369846
33911,16.437142610204578,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,26.92159750818144,28.758985370369846
339115,16.43714261020458,26.867658807133125,21.32034598522754,32.197088314391394,37.44435057273962,30.94793994305398,26.92159750818144,28.758985370369846
3399,,,,,,,26.92159750818144,28.758985370369846
33995,,,,,,,26.92159750818144,28.758985370369846
339950,,,,,,,26.92159750818144,28.758985370369846
42,1269,1276,1233,1211,1161,1408,1297,1416
423,747,601,618,613,637,690,711,738
4231,86,91,117,104,108,106,100,104
42311,7.500000000030134,16.879242616991316,57,36.81017488140321,34.67806933257517,37.254185439955904,30.630025897468382,34.416188317232276
423110,7.500000000030134,16.879242616991316,57,36.81017488140321,34.67806933257517,37.254185439955904,30.630025897468382,34.416188317232276
42312,71,66,51.90717840501601,51,54,49,51,50
423120,71,66,51.90717840501601,51,54,49,51,50
42314,7.499999999969869,8.120757383008677,8.092821594983985,16.189825118596787,19.321930667424827,19.745814560044106,18.36997410253162,19.583811682767717
423140,7.499999999969869,8.120757383008677,8.092821594983985,16.189825118596787,19.321930667424827,19.745814560044106,18.36997410253162,19.583811682767717
4232,179.76582342614424,90.30311249644366,112.5054766389577,112.42277095384645,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
42321,143.83551307397636,63.255502970754684,79.09595017446992,112.42277095384645,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
423210,143.83551307397636,63.255502970754684,79.09595017446992,112.42277095384645,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
42322,35.9303103521679,27.04760952568899,33.40952646448778,,,,,
423220,35.9303103521679,27.04760952568899,33.40952646448778,,,,,
4233,81.68735459928865,25.849944711113096,31.848605517365392,47.17652100197422,119.28600016522711,130.68721324423805,165.1088681113862,230.25081776969682
42333,81.68735459928865,25.849944711113096,31.848605517365392,47.17652100197422,119.28600016522711,130.68721324423805,165.1088681113862,230.25081776969682
423330,81.68735459928865,25.849944711113096,31.848605517365392,47.17652100197422,119.28600016522711,130.68721324423805,165.1088681113862,230.25081776969682
4234,81.68735459928865,60.36612922704275,75.29301033137541,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
42345,81.68735459928865,60.36612922704275,75.29301033137541,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
423450,81.68735459928865,60.36612922704275,75.29301033137541,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
4235,34.4559580895329,25.849944711113096,31.848605517365392,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
42351,34.4559580895329,25.849944711113096,31.848605517365392,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
423510,34.4559580895329,25.849944711113096,31.848605517365392,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,50.78936937402154
4236,16,100.04950028103498,31.848605517365392,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,
42361,16,100.04950028103498,31.848605517365392,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,
423610,16,100.04950028103498,31.848605517365392,47.17652100197422,47.92986701889594,48.352085630873006,47.12010261721021,
4237,102.23019647853948,77.27825607702039,103.55897377399396,153.87114503825666,156.99453175918913,159.90444423226987,154.41072141977287,164.38107410823847
42371,44.61509823926975,33.1391280385102,34.51965792466465,51.290381679418886,52.33151058639638,53.301481410756615,51.47024047325763,54.79369136941282
423710,44.61509823926975,33.1391280385102,34.51965792466465,51.290381679418886,52.33151058639638,53.301481410756615,51.47024047325763,54.79369136941282
42372,44.61509823926975,33.1391280385102,34.51965792466465,51.290381679418886,52.33151058639638,53.301481410756615,51.47024047325763,54.79369136941282
423720,44.61509823926975,33.1391280385102,34.51965792466465,51.290381679418886,52.33151058639638,53.301481410756615,51.47024047325763,54.79369136941282
42373,13,11,34.51965792466465,51.290381679418886,52.33151058639638,53.301481410756615,51.47024047325763,54.79369136941282
423730,13,11,34.51965792466465,51.290381679418886,52.33151058639638,53.301481410756615,51.47024047325763,54.79369136941282
4238,43,40,47,54,61,100,103,87
42381,6.207275694084116,0.0,,,,,,
423810,6.207275694084116,0.0,,,,,,
42382,12.264241435305294,13.333333333333332,11.681238084697709,12.469076239731555,15.646685088238526,59,19.434573377018175,14.85297566720865
423820,12.264241435305294,13.333333333333332,11.681238084697709,12.469076239731555,15.646685088238526,59,19.434573377018175,14.85297566720865
42383,12.264241435305294,13.333333333333332,18.006555787957108,23,19,28,51,52
423830,12.264241435305294,13.333333333333332,18.006555787957108,23,19,28,51,52
42384,12.264241435305294,13.333333333333332,11.681238084697709,12.469076239731555,15.646685088238526,7.364624738356664,19.434573377018175,10.073512166395673
423840,12.264241435305294,13.333333333333332,11.681238084697709,12.469076239731555,15.646685088238526,7.364624738356664,19.434573377018175,10.073512166395673
42385,,,5.630968042647477,6.061847520536885,10.706629823522947,5.635375261643338,13.130853245963657,10.073512166395673
423850,,,5.630968042647477,6.061847520536885,10.706629823522947,5.635375261643338,13.130853245963657,10.073512166395673
4239,122.17331280720614,90.30311249623195,67.09672270357672,0.0,,,,
42393,36.160150541191946,27.047609525459432,33.54836135178836,0.0,,,,
423930,36.160150541191946,27.047609525459432,33.54836135178836,0.0,,,,
42394,0.0,,,,,,,
423940,0.0,,,,,,,
42399,86.01316226601419,63.255502970772525,33.54836135178836,,,,,
423990,86.01316226601419,63.255502970772525,33.54836135178836,,,,,
424,450,594,531,507,496,697,561,652
