,2014,2015,2016,2017,2018,2019,2020,2021
511110,9.518915058260177,9.051525627180522,8.397163742588388,7.641936355850826,8.012153864127123,8.247563527767939,7.608968473809948,11.84342293691223
517,9.518915058151219,9.051525627113286,8.397163742628473,7.641936355854245,8.012153864094808,8.247563527816776,7.60896847376221,8.019376453325576
5171,9.518915058151219,9.051525627113286,8.397163742628473,,,,,
51711,9.518915058151219,9.051525627113286,8.397163742628473,,,,,
517110,9.518915058151219,9.051525627113286,8.397163742628473,,,,,
5173,,,,7.641936355854245,8.012153864094808,8.247563527816776,7.60896847376221,8.019376453325576
51731,,,,7.641936355854245,8.012153864094808,8.247563527816776,7.60896847376221,8.019376453325576
517311,,,,7.641936355854245,8.012153864094808,8.247563527816776,7.60896847376221,8.019376453325576
52,107,107,105,113.99729863260318,100,94,90,93
522,93,93,91,94,85,81,78,79
5221,83,80,78,55.18656687744712,26.465531127029415,38.0676734745502,37.10951630118543,37.56822601211545
52211,83,80,78,55.18656687744712,26.465531127029415,38.0676734745502,37.10951630118543,37.56822601211545
522110,83,80,78,55.18656687744712,26.465531127029415,38.0676734745502,37.10951630118543,37.56822601211545
5222,10,13,13,38.813433122552894,58.53446887297058,42.932326525449795,40.89048369881457,41.431773987884554
52229,10,13,13,38.813433122552894,58.53446887297058,42.932326525449795,40.89048369881457,41.431773987884554
522291,5.76722212474,7.923245688602709,7.942399372815103,9,44.79298637476198,8,6,6
522298,4.232777875259999,5.076754311397287,5.057600627184897,29.813433122552894,13.741482498208594,34.932326525449795,34.89048369881457,35.43177398788456
524,14,14,14,19.997298632603176,15,13,12,14
5241,5.223043785989275,5.25960378281002,5.2246970763006315,6.997298632603175,5.499634953678075,4.961917501768566,4.49884111965387,5.071951101846756
52412,5.223043785989275,5.25960378281002,5.2246970763006315,6.997298632603175,5.499634953678075,4.961917501768566,4.49884111965387,5.071951101846756
524126,5.223043785989275,5.25960378281002,5.2246970763006315,6.997298632603175,5.499634953678075,4.961917501768566,4.49884111965387,5.071951101846756
5242,8.776956214010726,8.74039621718998,8.77530292369937,13,9.500365046321923,8.038082498231434,7.5011588803461295,8.928048898153245
52421,8.776956214010726,8.74039621718998,8.77530292369937,13,9.500365046321923,8.038082498231434,7.5011588803461295,8.928048898153245
524210,8.776956214010726,8.74039621718998,8.77530292369937,13,9.500365046321923,8.038082498231434,7.5011588803461295,8.928048898153245
53,6,6,6,23.263908876817467,7,21,18,23
531,4.201560021543677,4.942379585748951,4.360689916612808,23.263908876817467,7,21,18,23
5311,1.653242331863537,0.9423795857489513,2.1951125941764156,13.19707659441891,4.380555740371527,10.035753618172674,8.613326433334931,11.03256138016226
53111,0.8266211659317685,0.0,1.0975562970882078,6.598538297209456,2.4043653843657435,5.8083496422852114,5.009578281744523,6.446824965954824
531110,0.8266211659317685,0.0,1.0975562970882078,6.598538297209456,2.4043653843657435,5.8083496422852114,5.009578281744523,6.446824965954824
53119,0.8266211659317685,0.9423795857489512,1.0975562970882078,6.598538297209456,1.9761903560057836,4.227403975887464,3.60374815159041,4.585736414207437
531190,0.8266211659317685,0.9423795857489512,1.0975562970882078,6.598538297209456,1.9761903560057836,4.227403975887464,3.60374815159041,4.585736414207437
5312,1.584074630643635,4,2.1655773224363926,10.066832282398558,2.619444259628473,6.250804933066176,5.355735225559437,6.908285513318354
53121,1.584074630643635,4,2.1655773224363926,10.066832282398558,2.619444259628473,6.250804933066176,5.355735225559437,6.908285513318354
531210,1.584074630643635,4,2.1655773224363926,10.066832282398558,2.619444259628473,6.250804933066176,5.355735225559437,6.908285513318354
5313,0.9642430590365046,,,,,4.713441448761151,4.030938341105628,5.059153106519381
53131,0.9642430590365046,,,,,,,
531312,0.9642430590365046,,,,,,,
53139,,,,,,4.713441448761151,4.030938341105628,5.059153106519381
531390,,,,,,4.713441448761151,4.030938341105628,5.059153106519381
532,1.7984399784563228,1.0576204142510477,1.6393100833871912,0.0,,,,
5322,1.7984399784563228,1.0576204142510477,1.6393100833871912,0.0,,,,
53221,0.8992199892281615,,,,,,,
532210,0.8992199892281615,,,,,,,
53228,,,,0.0,,,,
532283,,,,0.0,,,,
53229,0.8992199892281615,1.0576204142510475,1.6393100833871912,,,,,
532291,0.8992199892281615,1.0576204142510475,1.6393100833871912,,,,,
54,27,33,39,41,36,30,44.37468421796815,34.09261550542899
541,27,33,39,41,36,30,44.37468421796815,34.09261550542899
5411,8,8,9,6,11,7,7,5
54111,8,8,9,6,11,7,7,5
541110,8,8,9,6,11,7,7,5
5412,5,5,5,7,7,6,16.05606229543526,6
54121,5,5,5,7,7,6,16.05606229543526,6
541211,2.8152311264654184,2.805282852170053,2.797812196675002,3.500000000000001,3.5000000000000164,3.0000000000000773,9.637596339479895,3.3856152807660296
541219,2.184768873534581,2.1947171478299468,2.2021878033249984,3.499999999999999,3.499999999999983,2.9999999999999236,6.418465955955364,2.61438471923397
5413,3.646852194965111,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,5.963135910234131,7.433084872427486,8.061578568435895
54133,3.646852194965111,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,5.963135910234131,7.433084872427486,8.061578568435895
541330,3.646852194965111,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,5.963135910234131,7.433084872427486,8.061578568435895
5415,,3.422445025679101,4.275586070068296,4.79201998512967,,,,
54151,,3.422445025679101,4.275586070068296,4.79201998512967,,,,
541511,,3.422445025679101,4.275586070068296,4.79201998512967,,,,
5416,,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,0.0,,
54161,,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,0.0,,
541613,,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,0.0,,
5418,3.646852194965111,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,,,
54189,3.646852194965111,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,,,
541890,3.646852194965111,3.422445025679101,4.275586070068296,4.79201998512967,3.7293499957691747,,,
5419,6.706295610069775,6.310219897283594,7.897655719726822,8.83192005948132,6.811950012692476,11.036864089765869,13.885537050105409,15.031036936993095
54192,3.353147805034888,3.1551099486417975,3.948827859863411,4.41596002974066,3.405975006346238,5.518432044882935,6.942768525052705,7.515518468496548
541921,3.353147805034888,3.1551099486417975,3.948827859863411,4.41596002974066,3.405975006346238,5.518432044882935,6.942768525052705,7.515518468496548
54194,3.353147805034888,3.1551099486417975,3.948827859863411,4.41596002974066,3.405975006346238,5.518432044882935,6.942768525052705,7.515518468496548
541940,3.353147805034888,3.1551099486417975,3.948827859863411,4.41596002974066,3.405975006346238,5.518432044882935,6.942768525052705,7.515518468496548
55,,,,,,,7.878730804590971,8.255433625790104
551,,,,,,,7.878730804590971,8.255433625790104
5511,,,,,,,7.878730804590971,8.255433625790104
55111,,,,,,,7.878730804590971,8.255433625790104
551112,,,,,,,,8.255433625790104
551114,,,,,,,7.878730804590971,
56,57,66,60,53,83,66,40,44
561,49.32186047405414,53.71282601863845,54.47298247768371,47.82162426560484,83,66,40,44
5611,11.149912382964732,12.712826018638452,6.472982477683686,5.821624265604826,21.074337335494775,19.36811057553641,1.4999999999933107,2.0
56111,11.149912382964732,12.712826018638452,6.472982477683686,5.821624265604826,21.074337335494775,19.36811057553641,1.4999999999933107,2.0
561110,11.149912382964732,12.712826018638452,6.472982477683686,5.821624265604826,21.074337335494775,19.36811057553641,1.4999999999933107,2.0
5613,,,,,,0.0,1.5000000000066893,2.0
56131,,,,,,,1.5000000000066893,2.0
561311,,,,,,,1.5000000000066893,2.0
56133,,,,,,0.0,,
561330,,,,,,0.0,,
5614,,,,,,,,2.0
56141,,,,,,,,2.0
561410,,,,,,,,2.0
5617,31,41,48,42,61.92566266450521,46.6318894244636,37,38
56172,13.359681459571707,17.25611415167901,19.78167547546518,17.677726768546208,30.96283133225261,27.416869260800585,21.447656037133115,16.014822819405985
561720,13.359681459571707,17.25611415167901,19.78167547546518,17.677726768546208,30.96283133225261,27.416869260800585,21.447656037133115,16.014822819405985
56173,17.64031854042829,23.743885848320993,28.218324524534825,24.322273231453792,30.96283133225261,19.215020163663016,15.552343962866884,21.985177180594007
561730,17.64031854042829,23.743885848320993,28.218324524534825,24.322273231453792,30.96283133225261,19.215020163663016,15.552343962866884,21.985177180594007
5619,7.171948091089409,,,,,,,
56199,7.171948091089409,,,,,,,
561990,7.171948091089409,,,,,,,
562,7.678139525945856,12.287173981361557,5.527017522316307,5.178375734395178,0.0,,,
5629,7.678139525945856,12.287173981361557,5.527017522316307,5.178375734395178,0.0,,,
56291,7.678139525945856,12.287173981361557,5.527017522316307,5.178375734395178,0.0,,,
562910,7.678139525945856,12.287173981361557,5.527017522316307,5.178375734395178,0.0,,,
62,381,415,422,283,272,240,218,241
621,185,137.97693398906787,135.1301704476098,171,164,147,128,129
6211,12,13,13,10,12,9,7,8
62111,12,13,13,10,12,9,7,8
621111,12,13,13,10,12,9,4.029462140018961,4.660431500971293
621112,,,,,,,2.9705378599810386,3.3395684990287062
6212,78.55225365904309,44.07055198512776,42.695243693365136,49.958457737252076,46.54078123663111,41.63778821339876,36.431401395579016,36.25767355457575
62121,78.55225365904309,44.07055198512776,42.695243693365136,49.958457737252076,46.54078123663111,41.63778821339876,36.431401395579016,36.25767355457575
621210,78.55225365904309,44.07055198512776,42.695243693365136,49.958457737252076,46.54078123663111,41.63778821339876,36.431401395579016,36.25767355457575
6213,48.30100637831242,18.4179150094062,18.369841530439757,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
62131,24.150503189156215,,,,,,,
621310,24.150503189156215,,,,,,,
62132,24.150503189156215,18.4179150094062,18.369841530439757,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
621320,24.150503189156215,18.4179150094062,18.369841530439757,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
6214,23.073369981322248,18.4179150094062,18.369841530439757,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
62149,23.073369981322248,18.4179150094062,18.369841530439757,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
621492,23.073369981322248,18.4179150094062,18.369841530439757,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
6216,23.073369981322248,44.07055198512776,42.695243693365136,49.958457737252076,46.54078123663111,41.63778821339876,36.431401395579016,36.25767355457575
62161,23.073369981322248,44.07055198512776,42.695243693365136,49.958457737252076,46.54078123663111,41.63778821339876,36.431401395579016,36.25767355457575
621610,23.073369981322248,44.07055198512776,42.695243693365136,49.958457737252076,46.54078123663111,41.63778821339876,36.431401395579016,36.25767355457575
6219,,,,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
62199,,,,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
621999,,,,20.361028175165288,19.63947917557926,18.24147452440083,16.045732402947323,16.161550963616165
623,175,225,235,93,59.939400023597116,49.73412056040998,48.3100619396329,58.373283934531656
6231,23.087743936836382,25.46229801402476,24.920526307191338,20.01967241277472,12.939400023597132,11.734120560409973,11.31006193963291,13.373283934531656
62311,23.087743936836382,25.46229801402476,24.920526307191338,20.01967241277472,12.939400023597132,11.734120560409973,11.31006193963291,13.373283934531656
623110,23.087743936836382,25.46229801402476,24.920526307191338,20.01967241277472,12.939400023597132,11.734120560409973,11.31006193963291,13.373283934531656
6233,151.91225606316362,199.53770198597527,210.07947369280862,72.98032758722529,47,38,37,45
62331,151.91225606316362,199.53770198597527,210.07947369280862,72.98032758722529,47,38,37,45
623311,48.91225606316363,46.537701985975225,42.07947369280865,40.98032758722528,11.12227708412966,11.000893118206113,10.448293279111061,11.925015379695317
623312,103,153,168,32,35.877722915870336,26.999106881793885,26.55170672088894,33.07498462030467
624,21,52.02306601093211,51.869829552390215,19,48.06059997640288,43.26587943959004,41.68993806036708,53.62671606546833
6241,8.182125197867773,16.74128975702552,16.647833296933523,7.574043608339321,24.729683117820933,22.583873363820512,11.172480252421524,13.09170199334657
62412,,,,,12.364841558910468,11.291936681910258,,
624120,,,,,12.364841558910468,11.291936681910258,,
62419,8.182125197867773,16.74128975702552,16.647833296933523,7.574043608339321,12.364841558910468,11.291936681910258,11.172480252421524,13.09170199334657
624190,8.182125197867773,16.74128975702552,16.647833296933523,7.574043608339321,12.364841558910468,11.291936681910258,11.172480252421524,13.09170199334657
6244,12.817874802132222,35.28177625390661,35.22199625545669,11.42595639166068,23.330916858581936,20.682006075769518,30.51745780794556,40.53501407212176
62441,12.817874802132222,35.28177625390661,35.22199625545669,11.42595639166068,23.330916858581936,20.682006075769518,30.51745780794556,40.53501407212176
624410,12.817874802132222,35.28177625390661,35.22199625545669,11.42595639166068,23.330916858581936,20.682006075769518,30.51745780794556,40.53501407212176
71,19.037830116411396,16.50848842647465,15.191925194376234,0.0,,,,
711,9.518915058260177,,,,,,,
7115,9.518915058260177,,,,,,,
71151,9.518915058260177,,,,,,,
711510,9.518915058260177,,,,,,,
713,9.518915058151219,16.50848842647465,15.191925194376234,0.0,,,,
7139,9.518915058151219,16.50848842647465,15.191925194376234,0.0,,,,
71391,9.518915058151219,8.254244213242188,7.595962597190261,0.0,,,,
713910,9.518915058151219,8.254244213242188,7.595962597190261,0.0,,,,
71394,,8.254244213232463,7.595962597185972,,,,,
713940,,8.254244213232463,7.595962597185972,,,,,
72,168.75254573639006,164.08362926538044,171.70148890353605,170.5271210176061,153,159,150,130
721,22.75254573639009,19.08362926538045,16.701488903536045,12.527121017606074,8.237504416013813,10,15.561844462921156,8.729575905923463
7211,22.75254573639009,19.08362926538045,16.701488903536045,12.527121017606074,8.237504416013813,10,15.561844462921156,8.729575905923463
72111,22.75254573639009,19.08362926538045,16.701488903536045,12.527121017606074,8.237504416013813,10,15.561844462921156,8.729575905923463
721110,22.75254573639009,19.08362926538045,16.701488903536045,12.527121017606074,8.237504416013813,10,15.561844462921156,8.729575905923463
72119,0.0,,,,,,,
721191,0.0,,,,,,,
722,146,145,155,158,144.76249558398618,149,134.43815553707887,121.27042409407655
7223,11.681637701748604,11.343538402175248,11.317149485960737,17.42191396434134,5.762495583986175,6.297244359714768,0.0,
72231,11.681637701748604,11.343538402175248,11.317149485960737,17.42191396434134,5.762495583986175,6.297244359714768,0.0,
722310,11.681637701748604,11.343538402175248,11.317149485960737,17.42191396434134,5.762495583986175,6.2972443597147665,0.0,
7225,134.31836229825137,133.65646159782474,143.68285051403925,140.57808603565866,139,142.70275564028526,134.43815553707887,121.27042409407655
72251,134.31836229825137,133.65646159782474,143.68285051403925,140.57808603565866,139,142.70275564028526,134.43815553707887,121.27042409407655
722511,46.31836229825139,31.65646159782475,36.68285051403926,22.219801043653078,14.086002386847717,25,26,30
722513,88,102,107,110,118,115,100,88
722515,,,,8.358284992005585,6.913997613152283,2.702755640285218,8.438155537078856,3.2704240940765543
81,52,62,57,49,31,39,37,44
811,36,41,40,31,16.915329045539657,20,20,19
8111,35,40,39,26.528265064371837,16.915329045539657,20,20,19
81111,26.692650525466583,31.282183895234187,23.405413592049094,19,14,8.227015085826848,8.34215800538205,10.514609331551267
811111,19,23,16.240865068844876,12.130680961906169,14,8.227015085826848,8.34215800538205,10.514609331551267
811118,7.692650525466586,8.28218389523419,7.164548523204221,6.869319038093829,,,,
81112,,,7.797293203975454,3.764132532185919,2.9153290455396585,6.644578821097205,6.660503732452718,8.48539066844873
811121,,,7.797293203975454,3.764132532185919,2.9153290455396585,6.644578821097205,6.660503732452718,8.48539066844873
81119,8.307349474533412,8.717816104765811,7.797293203975454,3.764132532185919,,5.128406093075946,4.997338262165227,0.0
811191,8.307349474533412,8.717816104765811,7.797293203975454,3.764132532185919,,5.128406093075946,4.997338262165227,0.0
8112,0.5566007041461402,0.5530818342137462,0.5481211384963441,4.471734935628165,0.0,,,
81121,0.5566007041461399,0.553081834213746,0.5481211384963439,4.471734935628165,0.0,,,
811212,0.0,,,,,,,
811219,0.5566007041461397,0.5530818342137459,0.5481211384963437,4.471734935628165,0.0,,,
8113,0.44339929585385945,0.4469181657862532,0.45187886150365536,,,,,
81131,0.44339929585385934,0.44691816578625304,0.45187886150365525,,,,,
811310,0.44339929585385923,0.44691816578625304,0.4518788615036552,,,,,
812,6.253998966179872,8.542107419686479,6.9754293436315065,8.502827772754666,6.121851728604787,5.1207035345209775,4.5617731733585085,9.999809394234298
8121,3.1269994830899366,4.625775893588174,3.712235873900679,5.132191682092337,3.060925864302394,0.0,,
81211,3.1269994830899366,4.625775893588174,3.712235873900679,5.132191682092337,3.060925864302394,0.0,,
812112,3.1269994830899366,4.625775893588174,3.712235873900679,2.566095841046169,0.0,,,
812113,,,,2.566095841046169,3.060925864302394,0.0,,
8123,3.1269994830899366,3.916331526098307,3.263193469730827,3.370636090662329,3.060925864302394,5.1207035345209775,4.5617731733585085,4.999904697117149
81232,3.1269994830899366,3.916331526098307,3.263193469730827,3.370636090662329,3.060925864302394,5.1207035345209775,4.5617731733585085,4.999904697117149
812320,3.1269994830899366,3.916331526098307,3.263193469730827,3.370636090662329,3.060925864302394,5.1207035345209775,4.5617731733585085,4.999904697117149
8129,,,,,,,,4.999904697117149
81291,,,,,,,,4.999904697117149
812910,,,,,,,,4.999904697117149
813,3.7196359747153247,5.07129719412343,4.099335944626382,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
8139,3.7196359747153247,5.07129719412343,4.099335944626382,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
81391,3.7196359747153247,5.07129719412343,4.099335944626382,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
813910,3.7196359747153247,5.07129719412343,4.099335944626382,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
814,6.026365059104806,7.386595386190091,5.92523471174211,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
8141,6.026365059104806,7.386595386190091,5.92523471174211,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
81411,6.026365059104806,7.386595386190091,5.92523471174211,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
814110,6.026365059104806,7.386595386190091,5.92523471174211,4.748586113622666,3.981409612927777,6.939648232739512,6.219113413320747,7.500095302882851
99,59.76829971349908,36.245806067467186,26.836771331769345,18.79375485699208,25.12882800701652,28.35416936587332,23.480280876557906,24.11715019013967
999,59.76829971349908,36.245806067467186,26.836771331769345,18.79375485699208,25.12882800701652,28.35416936587332,23.480280876557906,24.11715019013967
9999,59.76829971349908,36.245806067467186,26.836771331769345,18.79375485699208,25.12882800701652,28.35416936587332,23.480280876557906,24.11715019013967
99999,59.76829971349908,36.245806067467186,26.836771331769345,18.79375485699208,25.12882800701652,28.35416936587332,23.480280876557906,24.11715019013967
999999,59.76829971349908,36.245806067467186,26.836771331769345,18.79375485699208,25.12882800701652,28.35416936587332,23.480280876557906,24.11715019013967
