,2014,2015,2016,2017,2018,2019,2020,2021
452,121.67510788700429,114.58555353819267,235,243.58522823471017,253,269,265,319
4523,,,,243.58522823471017,253,269,265,319
45231,,,,243.58522823471017,253,269,265,319
452311,,,,21.39883343679492,23.912152835669517,21.515821210656625,23.449986288587247,24.09840813870666
452319,,,,222.18639479791528,229.08784716433047,247.48417878934342,241.55001371141276,294.9015918612934
4529,121.67510788700429,114.58555353819267,235,,,,,
45291,18.609578408702014,19.060825500422258,22.883499400457712,,,,,
452910,18.609578408702014,19.060825500422258,22.883499400457712,,,,,
45299,103.06552947830227,95.52472803777039,212.11650059954223,,,,,
452990,103.06552947830227,95.52472803777039,212.11650059954223,,,,,
453,19,15,16,12,14,17,16,14
4531,4.131378946651794,4.0888291485452335,4.495653887859813,3.3054075318433314,3.0000000000034133,3.000000000011199,2.5000000000290834,2.000000000347462
45311,4.131378946651794,4.0888291485452335,4.495653887859813,3.3054075318433314,3.0000000000034133,3.000000000011199,2.5000000000290834,2.000000000347462
453110,4.131378946651794,4.0888291485452335,4.495653887859813,3.3054075318433314,3.0000000000034133,3.000000000011199,2.5000000000290834,2.000000000347462
4532,4.131378946651794,4.0888291485452335,4.495653887859813,3.3054075318433314,2.999999999996587,2.999999999988801,2.4999999999709175,1.999999999652538
45322,4.131378946651794,4.0888291485452335,4.495653887859813,3.3054075318433314,2.999999999996587,2.999999999988801,2.4999999999709175,1.999999999652538
453220,4.131378946651794,4.0888291485452335,4.495653887859813,3.3054075318433314,2.999999999996587,2.999999999988801,2.4999999999709175,1.999999999652538
4533,4.131378946651794,0.0,,,,,,
45331,4.131378946651794,0.0,,,,,,
453310,4.131378946651794,0.0,,,,,,
4539,6.605863160044614,6.822341702909534,7.008692224280374,5.389184936313338,8,11,11,10
45399,6.605863160044614,6.822341702909534,7.008692224280374,5.389184936313338,8,11,11,10
453998,6.605863160044614,6.822341702909534,7.008692224280374,5.389184936313338,8,11,11,10
454,41,49,47,46,46,48,55,56
4541,2.4476958213492592,2.398601590106003,2.4728348970412903,2.919658690916959,12.772846614408776,0.0,,
45411,2.4476958213492592,2.398601590106003,2.4728348970412903,2.919658690916959,12.772846614408776,0.0,,
454110,,,,2.919658690916959,12.772846614408776,0.0,,
454111,2.4476958213492592,2.398601590106003,2.4728348970412903,,,,,
4543,38.552304178650736,46.60139840989399,44.527165102958705,43.08034130908304,33.22715338559122,48,55,56
45431,36,44,42,40,28.227153385591222,24.00000000022103,27.49999999955086,28.000000001138776
454310,36,44,42,40,28.227153385591222,24.00000000022103,27.49999999955086,28.000000001138776
45439,2.5523041786507368,2.601398409894003,2.52716510295871,3.080341309083045,5,23.99999999977897,27.50000000044914,27.999999998861213
454390,2.5523041786507368,2.601398409894003,2.52716510295871,3.080341309083045,5,23.99999999977897,27.50000000044914,27.999999998861213
484,110,116,95,104,111,116,119,89
4841,51,48,38,50,66,63,73,45
48411,9,13,12.99267083098168,18.419529977260197,7,33.14570990503333,39.17135176071121,20.47796452503822
484110,9,13,12.99267083098168,18.419529977260197,7,33.14570990503333,39.17135176071121,20.47796452503822
48412,42,35,25.007329169018323,31.580470022739785,59,29.85429009496667,33.82864823928879,24.522035474961772
484121,20.999999999950155,17.50000000048792,12.503664584509162,17.78431925349034,29.500000000223366,18.501102562495294,21.275522455161475,14.845041101244744
484122,21.000000000049848,17.499999999512074,12.503664584509162,13.796150769249447,29.49999999977663,11.353187532471383,12.553125784127323,9.67699437371703
4842,59,68,57,54,45,53,46,44
48421,19.239446376822876,22.999999998935593,17.49999999982082,16.99999999997973,12.706469381866315,19.000000000188745,18.589240004504514,15.041103354721093
484210,19.239446376822876,22.999999998935593,17.49999999982082,16.99999999997973,12.706469381866315,19.000000000188745,18.589240004504514,15.041103354721093
48422,27.831489930930324,22,22,20,19.58706123626738,15,13,17
484220,27.831489930930324,22,22,20,19.58706123626738,15,13,17
48423,11.929063692246803,23.000000001064397,17.500000000179174,17.00000000002026,12.706469381866315,18.999999999811266,14.410759995495482,11.958896645278902
484230,11.929063692246803,23.000000001064397,17.500000000179174,17.00000000002026,12.706469381866315,18.999999999811266,14.410759995495482,11.958896645278902
485,,,,,85.0,20.428613281152867,0.0,
4859,,,,,85.0,20.428613281152867,0.0,
48599,,,,,85.0,20.428613281152867,0.0,
485991,,,,,85.0,20.428613281152867,0.0,
488,71.66666666666666,80.0,87.33333333333333,78.0,,,,
4884,0.0,,,,,,,
48841,0.0,,,,,,,
488410,0.0,,,,,,,
4885,71.66666666666666,80.0,87.33333333333333,78.0,,,,
48851,71.66666666666666,80.0,87.33333333333333,78.0,,,,
488510,71.66666666666666,80.0,87.33333333333333,78.0,,,,
48_49,325,356,357,338,366,156.85722656231496,138.8244745050304,222.86685973597048
492,71.66666666666666,80.0,87.33333333333333,78.0,85.0,20.42861328116207,19.824474505030405,133.86685973597042
4921,71.66666666666666,80.0,87.33333333333333,78.0,85.0,20.42861328116207,19.824474505030405,133.86685973597042
49211,71.66666666666666,80.0,87.33333333333333,78.0,85.0,20.42861328116207,19.824474505030405,133.86685973597042
492110,71.66666666666666,80.0,87.33333333333333,78.0,85.0,20.42861328116207,19.824474505030405,133.86685973597042
493,71.66666666666666,80.0,87.33333333333333,78.0,85.0,,,
4931,71.66666666666666,80.0,87.33333333333333,78.0,85.0,,,
49311,71.66666666666666,80.0,87.33333333333333,78.0,85.0,,,
493110,71.66666666666666,80.0,87.33333333333333,78.0,85.0,,,
51,18,15,19,21,20,24,23,13
511,8.549062945256953,7.2611187194231555,9.218998326668878,8.327609272715332,5.897591513240745,6.5711620759538265,6.539555349961517,8.50120724285652
5111,8.549062945256953,7.2611187194231555,6.064850102488313,4.163804636357667,2.948795756620373,3.2855810379769133,3.2697776749807583,4.250603621428262
51111,4.274531472628476,3.6305593597115777,3.032425051244156,,,,,
511110,4.274531472628476,3.6305593597115777,3.032425051244156,,,,,
51112,4.274531472628476,3.6305593597115777,3.032425051244156,4.163804636357667,2.948795756620373,3.2855810379769133,3.2697776749807583,4.250603621428262
511120,4.274531472628476,3.6305593597115777,3.032425051244156,4.163804636357667,2.948795756620373,3.2855810379769133,3.2697776749807583,4.250603621428262
5112,,,3.154148224180567,4.163804636357667,2.948795756620373,3.2855810379769133,3.2697776749807583,4.250603621428262
51121,,,3.154148224180567,4.163804636357667,2.948795756620373,3.2855810379769133,3.2697776749807583,4.250603621428262
511210,,,3.154148224180567,4.163804636357667,2.948795756620373,3.2855810379769133,3.2697776749807583,4.250603621428262
517,4.7254685273715245,3.8694406402884223,6.384053066529908,8.32760927262527,11,14,13,4.4987927571434785
5171,4.7254685273715245,3.8694406402884223,3.1920265332649547,,,,,
51711,4.7254685273715245,3.8694406402884223,3.1920265332649547,,,,,
517110,4.7254685273715245,3.8694406402884223,3.1920265332649547,,,,,
5173,,,,4.163804636312636,6.464318099627512,8.381401526252484,7.616228854676072,4.4987927571434785
51731,,,,4.163804636312636,6.464318099627512,8.381401526252484,7.616228854676072,4.4987927571434785
517311,,,,4.163804636312636,6.464318099627512,8.381401526252484,7.616228854676072,4.4987927571434785
5179,,,3.1920265332649547,4.163804636312636,4.535681900372489,5.618598473747515,5.383771145323929,
51791,,,3.1920265332649547,4.163804636312636,4.535681900372489,5.618598473747515,5.383771145323929,
517911,,,3.1920265332649547,4.163804636312636,4.535681900372489,5.618598473747515,5.383771145323929,
518,4.7254685273715245,3.8694406402884223,3.3969486068012142,4.34478145465939,3.102408486759254,3.4288379240461726,3.460444650038482,0.0
5182,4.7254685273715245,3.8694406402884223,3.3969486068012142,4.34478145465939,3.102408486759254,3.4288379240461726,3.460444650038482,0.0
51821,4.7254685273715245,3.8694406402884223,3.3969486068012142,4.34478145465939,3.102408486759254,3.4288379240461726,3.460444650038482,0.0
518210,4.7254685273715245,3.8694406402884223,3.3969486068012142,4.34478145465939,3.102408486759254,3.4288379240461726,3.460444650038482,0.0
52,71,168,167,157,149,147,132,138
522,58,149,145,136,132,130,121,119
5221,48,99.00737145961,137,128,124,123,112,109
52211,35.560444213405106,79.6928214317065,117.08904237934198,106.2105108796538,102.87086329561927,103.81791487499247,92.84900791737577,89.68186685253572
522110,35.560444213405106,79.6928214317065,117.08904237934198,106.2105108796538,102.87086329561927,103.81791487499247,92.84900791737577,89.68186685253572
52213,12.43955578659488,19.314550027903508,19.91095762065803,21.789489120346193,21.12913670438074,19.18208512500752,19.150992082624228,19.31813314746428
522130,12.43955578659488,19.314550027903508,19.91095762065803,21.789489120346193,21.12913670438074,19.18208512500752,19.150992082624228,19.31813314746428
5222,10,49.99262854038997,8,8,8,7,9,10
52229,10,49.99262854038997,8,8,8,7,9,10
522291,6.163509776550416,49.99262854038997,8,8,8,7,9,10
522298,3.836490223449584,,,,,,,
523,2.8623798569502252,2.9121190902356595,3.450439320635094,2.0829815239989697,2.6523222727174796,2.24170866364439,0.9320533555399214,1.976705600170494
5239,2.8623798569502252,2.9121190902356595,3.450439320635094,2.0829815239989697,2.6523222727174796,2.24170866364439,0.9320533555399213,1.976705600170494
52392,1.1224160274756523,1.0653979436431233,1.5961856259666471,1.0414907619994849,1.3261611363587398,1.120854331822195,0.46602667776996065,0.9883528000852471
523920,1.1224160274756523,1.0653979436431233,1.5961856259666471,1.0414907619994849,1.3261611363587398,1.120854331822195,0.46602667776996065,0.9883528000852471
52393,1.739963829474573,1.8467211465925364,1.8542536946684467,1.0414907619994849,1.3261611363587398,1.120854331822195,0.46602667776996065,0.9883528000852471
523930,1.739963829474573,1.8467211465925364,1.8542536946684467,1.0414907619994849,1.3261611363587398,1.120854331822195,0.46602667776996065,0.9883528000852471
524,10.137620143049775,16.08788090976434,18.549560679364905,18.917018476001022,14.347677727282521,14.758291336355606,10.067946644460081,17.02329439982951
5241,1.137620143049775,1.0878809097643405,2.549560679364904,1.9170184760010294,2.3476777272825213,2.758291336355608,1.0679466444600778,1.0232943998295065
52411,,,,,,0.9921106133845036,0.3919911677737574,
524113,,,,,,0.9921106133845036,0.3919911677737574,
52412,1.137620143049775,1.0878809097643405,2.549560679364904,1.9170184760010294,2.3476777272825213,1.7661807229711046,0.6759554766863206,1.0232943998295065
524126,1.137620143049775,1.0878809097643405,2.549560679364904,1.9170184760010294,2.3476777272825213,1.7661807229711046,0.6759554766863206,1.0232943998295065
5242,9,15,16,17,12,12,9,16
52421,5.527128125411976,9.42767847393907,10.197966378475007,10.666957064349205,7.344135079856825,7.595725168604579,5.39954836294621,10.166975138021334
524210,5.527128125411976,9.42767847393907,10.197966378475007,10.666957064349205,7.344135079856825,7.595725168604579,5.39954836294621,10.166975138021334
52429,3.472871874588024,5.57232152606093,5.802033621524994,6.333042935650798,4.655864920143177,4.404274831395419,3.600451637053792,5.833024861978662
524298,3.472871874588024,5.57232152606093,5.802033621524994,6.333042935650798,4.655864920143177,4.404274831395419,3.600451637053792,5.833024861978662
53,51,55,41,34,31,33,47,42
531,28,32,34.28008411357338,30.67993585383002,29.250321147307176,30.782833091957,33,30.24135117699512
5311,7.493785879814714,10.73627877201831,9.330341854118501,10,9,14,8.570754499274152,10
53111,3.442679947748836,8,6,6,3.7787724078000786,6,2.4306191793464693,2.4718448921737246
531110,3.442679947748836,8,6,6,3.7787724078000786,6,2.4306191793464693,2.4718448921737246
53112,2.0255529660329397,1.3681393860091555,1.1101139513728338,1.3333333333333333,1.7404091973999742,3.5427967677892314,2.4306191793464693,3.471752521657942
531120,2.0255529660329397,1.3681393860091555,1.1101139513728338,1.3333333333333333,1.7404091973999742,3.5427967677892314,2.4306191793464693,3.471752521657942
53113,,0.0,1.1101139513728338,1.3333333333333333,1.7404091973999742,2.228601616105384,1.8547580702906068,2.0282012930841664
531130,,0.0,1.1101139513728338,1.3333333333333333,1.7404091973999742,2.228601616105384,1.8547580702906068,2.0282012930841664
53119,2.0255529660329397,1.3681393860091555,1.1101139513728338,1.3333333333333333,1.7404091973999742,2.228601616105384,1.8547580702906068,2.0282012930841664
531190,2.0255529660329397,1.3681393860091555,1.1101139513728338,1.3333333333333333,1.7404091973999742,2.228601616105384,1.8547580702906068,2.0282012930841664
5312,17,18,20,16,18,15,21,14
53121,17,18,20,16,18,15,21,14
531210,17,18,20,16,18,15,21,14
5313,3.5062141201852866,3.2637212279816907,4.949742259454872,4.679935853830025,2.2503211473071665,1.782833091956999,3.429245500725849,6.241351176995121
53131,,,1.2093399340015487,1.3710518028289522,0.7219990724250476,,,
531311,,,1.2093399340015487,1.3710518028289522,0.7219990724250475,,,
53132,3.5062141201852866,3.2637212279816907,3.7404023254533234,3.3088840510010726,1.5283220748821191,1.782833091956999,3.429245500725849,6.241351176995121
531320,3.5062141201852866,3.2637212279816907,3.7404023254533234,3.3088840510010726,1.5283220748821191,1.782833091956999,3.429245500725849,6.241351176995121
532,23,23,6.719915886426632,3.3200641461699796,1.7496788526928324,2.2171669080429965,14,11.758648823004874
5321,4.70689518499426,7.5461250745210835,2.600177735349898,0.0,,,4.908773334030809,4.213393622019131
53211,4.70689518499426,3.7730625372605426,1.300088867674949,0.0,,,4.908773334030809,4.213393622019131
532111,4.70689518499426,3.7730625372605426,1.300088867674949,0.0,,,4.908773334030809,4.213393622019131
53212,,3.7730625372605426,1.300088867674949,,,,,
532120,,3.7730625372605426,1.300088867674949,,,,,
5322,4.70689518499426,3.953874925657963,1.5195604157276366,0.0,,,,
53221,4.70689518499426,3.953874925657963,1.5195604157276366,0.0,,,,
532210,4.70689518499426,3.953874925657963,1.5195604157276366,0.0,,,,
5323,4.70689518499426,3.953874925657963,,,,,,
53231,4.70689518499426,3.953874925657963,,,,,,
532310,4.70689518499426,3.953874925657963,,,,,,
5324,8.879314445017222,7.5461250741629895,2.600177735349099,3.3200641461699796,1.7496788526928324,2.2171669080429965,9.091226665969192,7.545255200985744
53241,4.439657222508611,3.7730625370814947,1.3000888676745495,1.6600320730849902,0.8748394263464165,1.108583454021498,4.545613332984595,3.772627600492872
532412,4.439657222508611,3.7730625370814947,1.3000888676745495,1.6600320730849902,0.8748394263464163,1.108583454021498,4.545613332984595,3.772627600492872
53249,4.439657222508611,3.7730625370814947,1.3000888676745495,1.6600320730849902,0.8748394263464165,1.108583454021498,4.545613332984595,3.772627600492872
532490,4.439657222508611,3.7730625370814947,1.3000888676745495,1.6600320730849902,0.8748394263464163,1.108583454021498,4.545613332984595,3.772627600492872
54,417.9352057343463,223.67458423817908,202.32110073631367,173,238,266.3255519499608,214,172
541,417.9352057343463,223.67458423817908,202.32110073631367,173,238,266.3255519499608,214,172
5411,18,17,19,16,16,14,15,14
54111,18,17,19,16,16,14,15,8.789343110976743
541110,18,17,19,16,16,14,15,8.789343110976743
54119,,,,,,,,5.210656889023259
541191,,,,,,,,5.210656889023259
5412,22,23,21,28,72,55,60,20
54121,22,23,21,28,72,55,60,20
541211,13,7.584667037863521,7.427796124323034,8,6.11979064796266,5.5755024087831595,16.77036244710804,3.31079707379397
541213,4.926029964399317,9,8.572203875676966,10.60115418094178,51,38,23.751226810519793,5.5424806255533685
541214,,,,,3.8802093520373413,3.424497591216841,9.478410742372162,3.146722300652659
541219,4.073970035600682,6.415332962136479,5,9.39884581905822,11,8,10,8
5413,27,27,34,31,40,32,26,21
54133,19,19,12.02614301545526,9.329267516951422,15.71938771751427,17,12.999999999692236,11.631732211136814
541330,19,19,12.02614301545526,9.329267516951422,15.71938771751427,17,12.999999999692236,11.631732211136814
54137,4.710468923781367,4.819110919634755,15,16,15.71938771751427,15,13.000000000307761,9.368267788863182
541370,4.710468923781367,4.819110919634755,15,16,15.71938771751427,15,13.000000000307761,9.368267788863182
54138,3.2895310762186334,3.180889080365244,6.973856984544742,5.670732483048577,8.561224564971464,,,
541380,3.2895310762186334,3.180889080365244,6.973856984544742,5.670732483048577,8.561224564971464,,,
5414,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,,,
54143,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,,,
541430,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,,,
5415,254.26357386555043,9,12,15,17,27,17,17
54151,254.26357386555043,9,12,15,17,27,17,17
541511,45.717805857606834,1.9826877447688203,3.1311146817995215,4.154576531183276,4.842581958936178,7.50133521361302,4.896596001748883,4.909718352076
541512,162.8279621503367,4,5.024365503062264,6.690846937633449,7.314836082127645,11.99732957277396,7.206807996502235,7.1805632958480015
541513,45.717805857606834,3.0173122552311793,3.844519815138214,4.154576531183276,4.842581958936177,7.50133521361302,4.896596001748883,4.909718352076
5416,23,24,31,53,62,67,70,74
54161,17.762977200811324,17.468820552961017,29,51,60,65,67,70
541611,4.762977200811328,6.468820552961016,12.969185696460357,23.405362428615902,39,40.322097280536084,40.31042279143283,41.99546726458343
541613,13,11,16.03081430353964,27.594637571384094,21,24.677902719463937,26.689577208567172,28.004532735416568
54162,5.237022799188672,6.5311794470389835,0.9999999999930916,0.9999999999721341,0.9999999999866662,1.0000000000062688,1.2594730447115763,1.6804875725635777
541620,5.237022799188672,6.5311794470389835,0.9999999999930916,0.9999999999721341,0.9999999999866662,1.0000000000062688,1.2594730447115763,1.6804875725635777
54169,,,1.0000000000069085,1.0000000000278657,1.0000000000133338,0.9999999999937312,1.7405269552884235,2.319512427436422
541690,,,1.0000000000069085,1.0000000000278657,1.0000000000133338,0.9999999999937312,1.7405269552884235,2.319512427436422
5417,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,23.662775975048806,9.431667740048423,9.447076459427644
54171,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,23.662775975048806,9.431667740048423,9.447076459427644
541712,18.223877289598597,34.55819474605971,19.77370024543788,,,,,
541714,,,,,,,4.715833870024212,4.723538229713822
541715,,,,2.0,2.333333333333334,23.662775975048806,4.715833870024212,4.723538229713822
5418,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,23.66277597491203,6.020091655378034,6.063858903350543
54185,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,23.66277597491203,6.020091655378034,6.063858903350543
541850,18.223877289598597,34.55819474605971,19.77370024543788,2.0,2.333333333333334,23.66277597491203,6.020091655378034,6.063858903350543
5419,19,20,26,24,24,24,10.548240604573541,10.489064637221807
54191,6.887784070059743,7.258878695591199,9.045728967991199,,,,,
541910,6.887784070059743,7.258878695591199,9.045728967991199,,,,,
54194,12.112215929940257,12.741121304408804,16.954271032008798,24,24,24,10.548240604573541,10.489064637221807
541940,12.112215929940257,12.741121304408804,16.954271032008798,24,24,24,10.548240604573541,10.489064637221807
55,16.28224538138249,25.069760772056647,17.221169627072623,0.0,,,,
551,16.28224538138249,25.069760772056647,17.221169627072623,0.0,,,,
5511,16.28224538138249,25.069760772056647,17.221169627072623,0.0,,,,
55111,16.28224538138249,25.069760772056647,17.221169627072623,0.0,,,,
551114,16.28224538138249,25.069760772056647,17.221169627072623,0.0,,,,
56,902,858,787,587,681,1163.1267910700135,941,1076
561,892.8465203066278,846.7888921858236,775.2323090366879,581.1838032008528,677.7758844767027,1163.1267910700135,915.5845985052304,1021.9401306979797
5611,2.368919149993134,0.0,4.116154518344023,8.299810518748238,2.761110582603646,20.05672173178007,29.53889988621576,30.747874351649507
56111,2.368919149993134,0.0,4.116154518344023,8.299810518748238,2.761110582603646,20.05672173178007,29.53889988621576,30.747874351649507
561110,2.368919149993134,0.0,4.116154518344023,8.299810518748238,2.761110582603646,20.05672173178007,29.53889988621576,30.747874351649507
5613,780,739,647,438,539,886,472.86545012380327,550.4669611631709
56131,218.7408987884715,82.6616486966019,185.18955781226083,130.3501555006164,215.10189957280596,413.5034855222421,160.04775142735804,85.41656729199283
561311,218.7408987884715,82.6616486966019,185.18955781226083,130.3501555006164,215.10189957280596,413.5034855222421,160.04775142735804,85.41656729199283
56132,66.29380731186363,82.6616486966019,60.126518427162075,48.2233729475485,108.79620085438819,58.99302895551574,31.85711759383003,168.48864611460777
561320,66.29380731186363,82.6616486966019,60.126518427162075,48.2233729475485,108.79620085438819,58.99302895551574,31.85711759383003,168.48864611460777
56133,494.96529389966474,573.6767026067962,401.68392376057716,259.42647155183505,215.10189957280596,413.5034855222421,280.9605811026153,296.56174775657036
561330,494.96529389966474,573.6767026067962,401.68392376057716,259.42647155183505,215.10189957280596,413.5034855222421,280.9605811026153,296.56174775657036
5614,6.108682006641617,6,7,7,7.49255272889185,61.70234885559631,142.2991529847605,147.2772795212952
56142,3.989608126437966,3.8934508716229925,4.4910036614640125,4.519290637838858,4.957591656520528,41.427666636202915,71.14957649304799,73.63863976051793
561421,1.9948040632189834,1.9467254358114963,2.2455018307320063,2.2596453189194294,2.478795828260264,20.71383331810146,35.574788246523994,36.81931988025897
561422,1.9948040632189825,1.9467254358114963,2.2455018307320063,2.2596453189194294,2.4787958282602647,20.713833318101457,35.574788246523994,36.81931988025897
56149,2.1190738802036515,2.1065491283770084,2.5089963385359875,2.480709362161141,2.534961072371323,20.27468221939341,71.14957649171254,73.63863976077727
561492,2.1190738802036515,2.1065491283770084,2.5089963385359875,2.480709362161141,2.534961072371323,20.27468221939341,35.57478824585626,36.81931988038864
561499,,,,,,,35.57478824585626,36.81931988038864
5616,2.368919149993134,2.78889218582322,4.116154518344023,4.883992682104552,2.761110582603646,20.05672173178007,29.53889988621576,30.747874351649507
56161,2.368919149993134,2.78889218582322,4.116154518344023,4.883992682104552,2.761110582603646,20.05672173178007,29.53889988621576,30.747874351649507
561612,2.368919149993134,2.78889218582322,4.116154518344023,4.883992682104552,2.761110582603646,20.05672173178007,29.53889988621576,30.747874351649507
5617,102,99,113,123,123,134,170,189
56171,4.193793072293369,2.961308408871669,3.5957219829493514,3.6680161043633044,4.871514176816482,6.049205033148352,7.085639603997538,17.620503523241673
561710,4.193793072293369,2.961308408871669,3.5957219829493514,3.6680161043633044,4.871514176816482,6.049205033148352,7.085639603997538,17.620503523241673
56172,,1.4624256692737028,2.7021390085253234,0.0,,3.5441198702725254,5.828720792004923,14.146679837510147
561720,,1.4624256692737028,2.7021390085253234,0.0,,3.5441198702725254,5.828720792004923,14.146679837510147
56173,95,93,104,117,115,120,150,136
561730,95,93,104,117,115,120,150,136
56179,2.8062069277066306,1.5762659218546287,2.7021390085253234,2.3319838956366947,3.12848582318352,4.406675096579121,7.085639603997538,21.232816639248174
561790,2.8062069277066306,1.5762659218546287,2.7021390085253234,2.3319838956366947,3.12848582318352,4.406675096579121,7.085639603997538,21.232816639248174
5619,,,,,2.761110582603646,41.31099875085717,71.34219562423522,73.70014131021466
56199,,,,,2.761110582603646,41.31099875085717,71.34219562423522,73.70014131021466
561990,,,,,2.761110582603646,41.31099875085717,71.34219562423522,73.70014131021466
562,9.153479693371992,11.21110781417672,11.767690963312013,5.816196799147282,3.2241155232973244,,25.41540149476962,54.0598693020201
5621,2.4842120006526196,2.8584435715892695,3.9225636544373375,5.816196799147282,3.2241155232973244,,25.41540149476962,27.029934651010052
56211,2.4842120006526196,2.8584435715892695,3.9225636544373375,5.816196799147282,3.2241155232973244,,25.41540149476962,27.029934651010052
562111,2.4842120006526196,2.8584435715892695,3.9225636544373375,5.816196799147282,3.2241155232973244,,25.41540149476962,27.029934651010052
5622,3.3346338463596865,4.1763321212937266,3.9225636544373375,,,,,
56221,3.3346338463596865,4.1763321212937266,3.9225636544373375,,,,,
562211,3.3346338463596865,4.1763321212937266,3.9225636544373375,,,,,
5629,3.3346338463596865,4.1763321212937266,3.9225636544373375,,,,,27.029934651010052
56291,3.3346338463596865,4.1763321212937266,3.9225636544373375,,,,,
562910,3.3346338463596865,4.1763321212937266,3.9225636544373375,,,,,
56299,,,,,,,,27.029934651010052
562998,,,,,,,,27.029934651010052
61,74.04833373032693,119.66450680327438,61.57946694493815,68.37747225484624,54,53,47,47
611,74.04833373032693,119.66450680327438,61.57946694493815,68.37747225484624,54,53,47,47
6111,,,,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
61111,,,,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
611110,,,,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
6113,0.0,,,,,,,
61131,0.0,,,,,,,
611310,0.0,,,,,,,
6115,57.93000365526943,94.8216913857603,44.73307241137181,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
61151,57.93000365526943,94.8216913857603,44.73307241137181,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
611513,15.646919518211758,24.484988526590556,15.860320244111557,,,,,
611519,42.283084137057685,70.33670285916973,28.87275216726025,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
6116,16.118330075057507,24.84281541751407,16.84639453356634,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
61162,16.118330075057507,24.84281541751407,16.84639453356634,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
611620,16.118330075057507,24.84281541751407,16.84639453356634,22.792490751615418,18.0,17.666666666666664,15.66666666666667,11.749999999999998
6117,,,,,,,,11.749999999999998
61171,,,,,,,,11.749999999999998
611710,,,,,,,,11.749999999999998
62,461.7982069227302,467.43052757318213,667.1439358238957,601.9283043021311,459,448,431,403
621,105,82,99,98,90,90,100,112
6211,19,23,21,25.768340750352966,21.027676509936427,23,30,33
62111,19,23,21,25.768340750352966,21.027676509936427,23,30,33
621111,12.599892997435765,15.119934209974332,13.782558094024939,25.768340750352966,21.027676509936427,23,30,23.593204443385684
621112,6.400107002564231,7.880065790025668,7.217441905975056,,,,,9.40679555661432
6212,20,20,24,22,18,17,18,19
62121,20,20,24,22,18,17,18,19
621210,20,20,24,22,18,17,18,19
6213,40,13,15,14,14,21,21,29
62131,8.612228827132295,0.7991089292185167,3.014261870668826,3.712911340342275,3.9861770708943127,4.519025947722905,4.647539907758052,5.974502026468162
621310,8.612228827132295,0.7991089292185167,3.014261870668826,3.712911340342275,3.9861770708943127,4.519025947722905,4.647539907758052,5.974502026468162
62132,8.612228827132295,0.7991089292185167,3.995246043110391,5.143544329828861,3.9861770708943127,4.519025947722905,4.647539907758052,5.974502026468162
621320,8.612228827132295,0.7991089292185167,3.995246043110391,5.143544329828861,3.9861770708943127,4.519025947722905,4.647539907758052,5.974502026468162
62134,13.775542345735408,1.4017821415629668,3.995246043110391,,,4.519025947722905,4.647539907758052,5.974502026468162
621340,13.775542345735408,1.4017821415629668,3.995246043110391,,,4.519025947722905,4.647539907758052,5.974502026468162
62139,9,10,3.995246043110391,5.143544329828861,6.027645858211374,7.442922156831284,7.057380276725843,11.076493920595507
621399,9,10,3.995246043110391,5.143544329828861,6.027645858211374,7.442922156831284,7.057380276725843,11.076493920595507
6214,10.371975068123197,12.334888697859153,15.605935858075458,14.70639704205964,11.8377460066326,7.987963593324211,20,18
62149,10.371975068123197,12.334888697859153,15.605935858075458,14.70639704205964,11.8377460066326,7.987963593324211,20,18
621492,5.185987534061598,7.971641115698943,7.802967929037729,7.353198521029821,5.918873003316299,3.993981796662106,11.932337584474839,10.629849920859199
621493,5.185987534061598,4.363247582160209,7.802967929037729,7.353198521029821,5.918873003316302,3.993981796662106,8.06766241552516,7.3701500791408
6215,,,,,7.711255714481798,4.799717699105425,2.583307367028423,4.287306374813184
62151,,,,,7.711255714481798,4.799717699105425,2.583307367028423,4.287306374813184
621511,,,,,7.711255714481798,4.799717699105425,2.583307367028423,2.1436531874065925
621512,,,,,,,,2.1436531874065925
6216,9.354211617356391,7.814046573521899,14.290983319086136,12.007960352291756,9.712066054467376,7.464201600374582,3.8061278149903264,3.852967103687397
62161,9.354211617356391,7.814046573521899,14.290983319086136,12.007960352291756,9.712066054467376,7.464201600374582,3.8061278149903264,3.852967103687397
