,2014,2015,2016,2017,2018,2019,2020,2021
33351,322.036404370334,311.94693406031473,331.4393800649743,268.6245132489881,274.513914768871,298.37465089606735,135.08873118150748,127.07192657289427
333511,161.018202185167,155.97346703015742,165.7196900324871,134.31225662449407,137.25695738443557,149.18732544803368,135.08873118150748,127.07192657289427
333515,161.018202185167,155.9734670301573,165.71969003248716,134.3122566244941,137.25695738443548,149.18732544803365,0.0,
3336,,,,,,,,127.07192657289427
33361,,,,,,,,127.07192657289427
333618,,,,,,,,127.07192657289427
3339,123.68029308567131,122.0803030093692,131.56013975102758,108.09894117701228,108.3709898739962,115.89516286753185,135.08873118150748,127.07192657289427
33391,123.68029308567131,122.0803030093692,131.56013975102758,108.09894117701228,108.3709898739962,115.89516286753185,135.08873118150748,127.07192657289427
333911,123.68029308567131,122.0803030093692,131.56013975102758,,,,,
333914,,,,108.09894117701228,108.3709898739962,115.89516286753185,135.08873118150748,127.07192657289427
334,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,156.11851112750716,111.76623782328323
3342,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,78.0592555637536,55.88311891164161
33421,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,78.0592555637536,55.88311891164161
334210,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,78.0592555637536,55.88311891164161
3345,,,,,,,78.0592555637536,55.88311891164161
33451,,,,,,,78.0592555637536,55.88311891164161
334510,,,,,,,78.0592555637536,55.88311891164161
335,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,76.00039816358388,55.23601026523636
3353,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,76.00039816358388,0.0
33531,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,76.00039816358388,0.0
335313,48.09152175559364,48.041191003890724,57.205748320123796,84.39594979223195,68.49387365233672,71.07292437475412,76.00039816358388,0.0
3359,,,,,,,,55.23601026523636
33591,,,,,,,,55.23601026523636
335911,,,,,,,,55.23601026523636
336,325.728902745896,293.41471635675816,503.2419281043167,727.9582394871376,740.6844729832058,872.3080905338868,789.3162187398578,614.2643182171082
3361,49.49233505716727,49.05459543917758,58.544158188220905,87.81624285467294,70.68518543489466,72.41991106745304,78.90932712884677,57.08158334349337
33611,49.49233505716727,49.05459543917758,58.544158188220905,87.81624285467294,70.68518543489466,72.41991106745304,78.90932712884677,57.08158334349337
336111,49.49233505716727,49.05459543917758,58.544158188220905,87.81624285467294,70.68518543489466,72.41991106745304,78.90932712884677,57.08158334349337
3363,226.74423263156146,244.36012091758056,444.6977699160958,640.1419966324646,599.3141021134164,727.4682683989806,631.4975644821643,437.9456045619927
33631,,50.05719899605551,59.68091040411054,91.04611941173046,71.77488410314463,72.89631849776754,80.62108194851501,58.19207413405647
336310,,50.05719899605551,59.68091040411054,91.04611941173046,71.77488410314463,72.89631849776754,80.62108194851501,58.19207413405647
33639,226.74423263156146,194.30292192152507,385.0168595119852,549.0958772207341,527.5392180102716,654.571949901213,550.8764825336491,379.75353042793625
336390,226.74423263156146,194.30292192152507,385.0168595119852,549.0958772207341,527.5392180102716,654.571949901213,550.8764825336491,379.75353042793625
3369,49.49233505716727,,,,70.68518543489466,72.41991106745304,78.90932712884677,119.23713031162212
33699,49.49233505716727,,,,70.68518543489466,72.41991106745304,78.90932712884677,119.23713031162212
336991,49.49233505716727,,,,70.68518543489466,72.41991106745304,78.90932712884677,59.618565155811076
336999,,,,,,,,59.61856515581106
337,42,34,33,33,40,35,32,262.56919170794333
3371,15.70041844867783,12.904518993053246,12.525397227220312,12.552970472423535,13.912211912239181,12.33484972018472,11.60522765788441,56.21528594008624
33711,15.70041844867783,12.904518993053246,12.525397227220312,12.552970472423535,13.912211912239181,12.33484972018472,11.60522765788441,56.21528594008624
337110,15.70041844867783,12.904518993053246,12.525397227220312,12.552970472423535,13.912211912239181,12.33484972018472,11.60522765788441,56.21528594008624
3372,26.299581551322166,21.095481006946752,20.474602772779694,20.44702952757647,26.087788087760813,22.665150279815276,20.39477234211559,206.35390576785704
33721,26.299581551322166,21.095481006946752,20.474602772779694,20.44702952757647,26.087788087760813,22.665150279815276,20.39477234211559,206.35390576785704
337211,13.149790775661083,10.547740503473378,10.237301386389847,,,,,
337212,13.149790775661083,10.547740503473378,10.237301386389847,10.223514763788236,15.517803679502599,13.65144044082954,11.9206510277538,148.7113065634182
337214,,,,10.223514763788236,10.569984408258216,9.013709838985736,8.474121314361794,57.64259920443891
339,150.70050971637258,148.29919921391837,383.3654945218758,14,18,21,25,32
3391,49.42701911624426,48.97027350593107,260.0739862817768,8.603398453499533,9.187886134614411,9.922815627296435,11.698783881832178,12.093413678527227
33911,49.42701911624426,48.97027350593107,260.0739862817768,8.603398453499533,9.187886134614411,9.922815627296435,11.698783881832178,12.093413678527227
339112,,,61.61671712697041,3.5389452449736902,3.5325998030223333,4.9614078136482185,5.849391940916089,6.046706839263613
339116,49.42701911624426,48.97027350593107,198.45726915480634,5.064453208525842,5.6552863315920785,4.9614078136482185,5.849391940916089,6.046706839263613
3399,101.27349060012835,99.32892570798731,123.29150824009913,5.396601546500466,8.812113865385585,11.077184372703565,13.301216118167822,19.906586321472773
33991,50.63674530006418,49.664462853993655,61.64575412004956,,,,,6.63552877382426
339910,50.63674530006418,49.664462853993655,61.64575412004956,,,,,6.63552877382426
33992,50.63674530006418,49.664462853993655,61.64575412004956,5.396601546500466,4.406056932692793,5.538592186351783,6.650608059083911,6.63552877382426
339920,50.63674530006418,49.664462853993655,61.64575412004956,5.396601546500466,4.406056932692793,5.538592186351783,6.650608059083911,6.63552877382426
33999,0.0,,,,4.406056932692793,5.538592186351783,6.650608059083911,6.63552877382426
339991,0.0,,,,,,,
339999,,,,,4.406056932692793,5.538592186351783,6.650608059083911,6.63552877382426
42,1973,2207,2531.066108645762,2688.9337825539733,2921.2081691484404,2771,3926.470692778241,3210.8610738381108
423,666,745,770,791,801,889,908,973
4231,119.02270603617823,236,240,153.12145289739334,141.04238228571754,115.78476529137403,101.47725288113,75.03618235308917
42311,45.97348229407223,75.87016314397765,77.01693177722656,50.94141744588606,54.462127069509634,57.89238264568701,64.97639237766222,75.03618235308917
423110,45.97348229407223,75.87016314397765,77.01693177722656,50.94141744588606,54.462127069509634,57.89238264568701,64.97639237766222,75.03618235308917
42312,45.97348229407223,121.66427435361139,124.58087813761985,72.66253780701021,54.462127069509634,57.89238264568701,36.500860503467784,0.0
423120,45.97348229407223,121.66427435361139,124.58087813761985,72.66253780701021,54.462127069509634,57.89238264568701,36.500860503467784,0.0
42314,27.075741448033785,38.46556250241095,38.402190085153585,29.51749764449707,32.118128146698275,,,
423140,27.075741448033785,38.46556250241095,38.402190085153585,29.51749764449707,32.118128146698275,,,
4232,27.701269100279394,27.02815865044702,23.394001316724353,0.0,,,,
42322,27.701269100279394,27.02815865044702,23.394001316724353,0.0,,,,
423220,27.701269100279394,27.02815865044702,23.394001316724353,0.0,,,,
4233,126.46719221612821,120.24753881080352,91.59041821260183,108.70828341417197,141.04238228583682,152,184,218
42331,26.902598042504607,25.845746689745866,22.2482274290371,29.197382603873283,32.11812814670833,72.00000000031297,173,207
423310,26.902598042504607,25.845746689745866,22.2482274290371,29.197382603873283,32.11812814670833,72.00000000031297,173,207
42332,45.759398088614404,42.71029874156594,47.09396335452764,50.31351820642541,54.462127069564254,8,5.879272214080938,5.872490377358879
423320,45.759398088614404,42.71029874156594,47.09396335452764,50.31351820642541,54.462127069564254,8,5.879272214080938,5.872490377358879
42333,26.902598042504607,25.845746689745866,,,,,,
423330,26.902598042504607,25.845746689745866,,,,,,
42339,26.902598042504607,25.845746689745866,22.2482274290371,29.197382603873283,54.462127069564254,71.99999999968703,5.12072778591906,5.12750962264112
423390,26.902598042504607,25.845746689745866,22.2482274290371,29.197382603873283,54.462127069564254,71.99999999968703,5.12072778591906,5.12750962264112
4234,27.701269100279394,27.02815865044702,23.394001316724353,29.958717978305934,63.548860985166314,70.40455752956062,24,11
42343,,,,,,,8.0,3.76500205246527
423430,,,,,,,8.0,3.76500205246527
42345,27.701269100279394,27.02815865044702,23.394001316724353,29.958717978305934,31.774430492583164,35.20227876478031,8.0,3.76500205246527
423450,27.701269100279394,27.02815865044702,23.394001316724353,29.958717978305934,31.774430492583164,35.20227876478031,8.0,3.76500205246527
42349,,,,,31.774430492583164,35.20227876478031,8.0,3.4699958950694594
423490,,,,,31.774430492583164,35.20227876478031,8.0,3.4699958950694594
4235,106.50620721309946,97.54767187091116,75.98184954255389,95.91057231393472,78.67047686770847,82.23019134375126,95.83091092304123,113.93738441289089
42351,106.50620721309946,97.54767187091116,75.98184954255389,95.91057231393472,78.67047686770847,82.23019134375126,95.83091092304123,113.93738441289089
423510,106.50620721309946,97.54767187091116,75.98184954255389,95.91057231393472,78.67047686770847,82.23019134375126,95.83091092304123,113.93738441289089
4236,27.701269100279394,27.02815865044702,23.394001316724353,51.816260401243134,55.79996271231125,59.797939285079494,66.12693230311552,75.03618235308917
42369,27.701269100279394,27.02815865044702,23.394001316724353,51.816260401243134,55.79996271231125,59.797939285079494,66.12693230311552,75.03618235308917
423690,27.701269100279394,27.02815865044702,23.394001316724353,51.816260401243134,55.79996271231125,59.797939285079494,66.12693230311552,75.03618235308917
4237,91.90008723375591,69.12031336694426,70.19981893663764,79.76604338732967,135.89593486325947,141.78254655023463,163.56490389271318,201.9902508809307
42371,64.6631245935584,42.95375546103487,47.59732308012333,50.43360903044623,103.42552152628433,105.76836355866989,126.70527498231549,161.8661481746524
423710,64.6631245935584,42.95375546103487,47.59732308012333,50.43360903044623,103.42552152628433,105.76836355866989,126.70527498231549,161.8661481746524
42373,27.23696264019751,26.166557905909396,22.60249585651429,29.332434356883454,32.47041333697516,36.01418299156476,36.8596289103977,40.12410270627828
423730,27.23696264019751,26.166557905909396,22.60249585651429,29.332434356883454,32.47041333697516,36.01418299156476,36.8596289103977,40.12410270627828
4238,113,122,143,141,168,250,254,258
42381,25.550681370977035,50.001394888586674,46.851821966570384,47.10746849844631,66.90564767166754,70.29335068420701,156,178
423810,25.550681370977035,50.001394888586674,46.851821966570384,47.10746849844631,66.90564767166754,70.29335068420701,156,178
42382,15.716887804438915,23.49930255570666,35.29635606685924,35.785063003107375,29.766535898581907,33.09576706952276,3.681757592143482,3.235976843214835
423820,15.716887804438915,23.49930255570666,35.29635606685924,35.785063003107375,29.766535898581907,33.09576706952276,3.681757592143482,3.235976843214835
42383,30.464861649168117,11,14,11,23,95,90,73
423830,30.464861649168117,11,14,11,23,95,90,73
42384,25.550681370977035,14,46.851821966570384,47.10746849844631,48.32781642975054,51.610882246270265,4.318242407856518,3.7640231567851656
423840,25.550681370977035,14,46.851821966570384,47.10746849844631,48.32781642975054,51.610882246270265,4.318242407856518,3.7640231567851656
42385,15.716887804438915,23.49930255570666,,,,,,
423850,15.716887804438915,23.49930255570666,,,,,,
4239,26,19,79.04590935803347,130.7186696076212,17,17,19,20
42392,,,,29.377882831381946,5.02207892528368,4.951238768624315,2.999999999966947,0.0
423920,,,,29.377882831381946,5.02207892528368,4.951238768624315,2.999999999966947,0.0
42393,9.24359548878437,7.667415232239869,34.846968402950154,71.96290394485733,6.9558421494326375,7.097522462751368,13,11.177566848703133
423930,9.24359548878437,7.667415232239869,34.846968402950154,71.96290394485733,6.9558421494326375,7.097522462751368,13,11.177566848703133
42394,7.512809022431261,5.666292383880068,22.099470477541665,0.0,,,,
423940,7.512809022431261,5.666292383880068,22.099470477541665,0.0,,,,
42399,9.24359548878437,5.666292383880068,22.099470477541665,29.377882831381946,5.02207892528368,4.951238768624315,3.0000000000330536,8.822433151296867
423990,9.24359548878437,5.666292383880068,22.099470477541665,29.377882831381946,5.02207892528368,4.951238768624315,3.0000000000330536,8.822433151296867
424,1157,1311,1514,1794,1870,1780,2766,2015
4241,,,60.15873706217899,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
42412,,,60.15873706217899,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
424120,,,60.15873706217899,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
4242,121.84081158888449,59.47174016209322,140.61951094067805,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
42421,121.84081158888449,59.47174016209322,140.61951094067805,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
424210,121.84081158888449,59.47174016209322,140.61951094067805,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
4243,185.90694061007918,344.1487178569469,214.04867897415005,241.72673828377452,287.84339686880975,469.57701437674626,801.7334181681939,914.3142878017893
42431,130.8632896200897,282.9834126768964,62.50581269753906,70.62675647030187,80.9714424357647,77.33467911230082,126.75421311369247,129.36218334447247
424310,130.8632896200897,282.9834126768964,62.50581269753906,70.62675647030187,80.9714424357647,77.33467911230082,126.75421311369247,129.36218334447247
42433,55.043650989989494,61.165305180050495,151.54286627661102,171.09998181347268,206.87195443304512,392.2423352644455,674.9792050545014,784.9521044573169
424330,55.043650989989494,61.165305180050495,151.54286627661102,171.09998181347268,206.87195443304512,392.2423352644455,674.9792050545014,784.9521044573169
4244,379,407,416,521,426,247,220,102
42441,,67.83333333333334,49.46781861597897,0.0,,,,
424410,,67.83333333333334,49.46781861597897,0.0,,,,
42442,75.80000000000001,67.83333333333334,49.46781861597897,127.26369276362392,117.14252115381163,64.67818542383318,57.07960122950042,17.0
424420,75.80000000000001,67.83333333333334,49.46781861597897,127.26369276362392,117.14252115381163,64.67818542383318,57.07960122950042,17.0
42443,75.80000000000001,67.83333333333334,119.19308830412626,127.26369276362392,51.476246474364736,36.46436291523336,32.58407975409991,17.0
424430,75.80000000000001,67.83333333333334,119.19308830412626,127.26369276362392,51.476246474364736,36.46436291523336,32.58407975409991,17.0
42444,,,,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
424440,,,,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
42445,75.80000000000001,67.83333333333334,49.46781861597897,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
424450,75.80000000000001,67.83333333333334,49.46781861597897,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
42447,75.80000000000001,67.83333333333334,49.46781861597897,53.29452289455039,51.476246474364736,,,
424470,75.80000000000001,67.83333333333334,49.46781861597897,53.29452289455039,51.476246474364736,,,
42448,75.80000000000001,67.83333333333334,49.46781861597897,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
424480,75.80000000000001,67.83333333333334,49.46781861597897,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
42449,,,49.46781861597897,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
424490,,,49.46781861597897,53.29452289455039,51.476246474364736,36.46436291523336,32.58407975409991,17.0
4245,,,,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
42452,,,,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
424520,,,,67.9288259688224,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
4246,53.121839321324245,59.47174016209322,140.61951094067805,158.84539090693423,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
42469,53.121839321324245,59.47174016209322,140.61951094067805,158.84539090693423,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
424690,53.121839321324245,59.47174016209322,140.61951094067805,158.84539090693423,77.43164143683772,75.4046234324982,120.63309038938313,122.78145951712325
4247,,,60.15873706217899,67.9288259688224,,,,
42471,,,60.15873706217899,67.9288259688224,,,,
424710,,,60.15873706217899,67.9288259688224,,,,
4249,417.13040847971206,440.9078018188666,482.394825020136,600.7125669340019,846.4300373838391,761.804491893261,1261.734220274273,507.55987412971774
42491,55.522244284992794,62.32796366079813,63.000738241066934,70.66530515704025,82.96955353838261,79.97806114409194,133.06756046515005,
424910,55.522244284992794,62.32796366079813,63.000738241066934,70.66530515704025,82.96955353838261,79.97806114409194,133.06756046515005,
42492,306.0859199097265,316.25187449727036,356.3933485380021,459.3819566199214,547.2815595622965,481.30206529837096,763.351291950541,131.41871912902948
424920,306.0859199097265,316.25187449727036,356.3933485380021,459.3819566199214,547.2815595622965,481.30206529837096,763.351291950541,131.41871912902948
42493,55.522244284992794,62.32796366079813,63.000738241066934,70.66530515704025,216.17892428316011,200.52436545079797,365.3153678585817,376.1411550006883
424930,55.522244284992794,62.32796366079813,63.000738241066934,70.66530515704025,216.17892428316011,200.52436545079797,365.3153678585817,376.1411550006883
425,150,151,247.06610864576203,103.93378255397307,250.20816914844045,102,252.47069277824113,222.8610738381106
4251,150,151,247.06610864576203,103.93378255397307,250.20816914844045,102,252.47069277824113,222.8610738381106
42511,20.78456538547099,21.51464565137877,,,,,,
425110,20.78456538547099,21.51464565137877,,,,,,
42512,129.215434614529,129.48535434862123,247.06610864576203,103.93378255397307,250.20816914844045,102,252.47069277824113,222.8610738381106
425120,129.215434614529,129.48535434862123,247.06610864576203,103.93378255397307,250.20816914844045,102,252.47069277824113,222.8610738381106
441,236,228,244,219,266,285,296,259
4411,92.20260847536126,104.76059909865586,109.34437135017532,121.9919573630329,113.18567843198791,114.25743794893823,127.10379053266132,80.69035332960671
44111,83,96,96,94,100,100,109,78
441110,83,96,96,94,100,100,109,78
44112,9.20260847536126,8.760599098655856,13.344371350175336,27.991957363032896,13.185678431987911,14.257437948938234,18.103790532661314,2.690353329606693
441120,9.20260847536126,8.760599098655856,13.344371350175336,27.991957363032896,13.185678431987911,14.257437948938234,18.103790532661314,2.6903533296066926
4412,9.79739152463874,10.239400901344142,12.655628649824678,19.27613406237858,14.814321568012097,14.74256205106176,19.896209467338682,4.309646670393319
44122,9.79739152463874,10.239400901344142,12.655628649824678,19.27613406237858,14.814321568012097,14.74256205106176,19.896209467338682,4.309646670393319
441228,9.79739152463874,10.239400901344142,12.655628649824678,19.27613406237858,14.814321568012097,14.74256205106176,19.896209467338682,4.309646670393319
4413,134,113,122,77.73190857458849,138,156,149,174
44131,94.42558065471171,81.71142130983199,103,52.35312302109628,99.9614853029699,112.69453557441915,111.33922109206217,125.44137426075667
441310,94.42558065471171,81.71142130983199,103,52.35312302109628,99.9614853029699,112.69453557441915,111.33922109206217,125.44137426075667
44132,39.574419345288305,31.288578690168006,19,25.37878555349221,38.0385146970301,43.30546442558086,37.66077890793783,48.558625739243325
441320,39.574419345288305,31.288578690168006,19,25.37878555349221,38.0385146970301,43.30546442558086,37.66077890793783,48.558625739243325
442,143,350.2068771320939,171,172,149,1071.800580407501,1029.806119145088,816.0355040716158
4421,45,138.35332951360135,49,48,43,45,43,32
44211,45,138.35332951360135,49,48,43,45,43,32
442110,45,138.35332951360135,49,48,43,45,43,32
4422,98,211.85354761849254,122,124,106,1026.8005804075012,986.8061191450879,784.0355040716158
44221,12.381242538505193,67.02151653188928,14.815183160915925,19.443366443837366,37.314848957942544,191.68715907992527,203.9193893684684,135.79198097501538
442210,12.381242538505193,67.02151653188928,14.815183160915925,19.443366443837366,37.314848957942544,191.68715907992527,203.9193893684684,135.79198097501538
44229,85.61875746149482,144.83203108660334,107.18481683908408,104.55663355616265,68.68515104205747,835.1134213275757,782.8867297766193,648.2435230966005
442291,5.618757461494822,35.30738748192435,6.184816839084074,8.55663355616265,22.895346509204394,82.82621701829571,88.51484334383426,63.062114812824674
442299,80,109.52464360467897,101,96,45.78980453285308,752.2872043092799,694.371886432785,585.1814082837758
443,207.3527386918336,19,13.692916718886375,59.20941635365436,62.3722270806826,21,586.1938808549119,490.96449592838417
4431,207.3527386918336,19,13.692916718886373,59.20941635365436,62.3722270806826,21,586.1938808549119,490.96449592838417
44314,207.3527386918336,19,13.692916718886373,59.20941635365436,62.3722270806826,21,586.1938808549119,490.96449592838417
443141,191.35273869183354,8.171439029055671,5.036269882759305,20.131491271169804,52.372227080682606,8.950316963504028,,
443142,16,10.82856097094433,8.65664683612707,39.077925082484555,10,12.049683036495972,586.1938808549119,490.96449592838417
444,148,160,164,169,181,188,196,241
4441,111,123,102.29409162135931,91.90462521219062,133,134,111.89484649793314,134.7208921727533
44411,28.215815487579157,22.3641798998224,22.260904719551217,19.18337601574409,24.448233130580867,30.421710301998836,26.964014454281735,31.00038905866149
444110,28.215815487579157,22.3641798998224,22.260904719551217,19.18337601574409,24.448233130580867,30.421710301998836,26.964014454281735,31.00038905866149
44412,19.339004634598282,22.3641798998224,22.260904719551217,19.18337601574409,24.448233130580867,30.421710301998836,26.964014454281735,31.00038905866149
444120,19.339004634598282,22.3641798998224,22.260904719551217,19.18337601574409,24.448233130580867,30.421710301998836,26.964014454281735,31.00038905866149
44413,19.339004634598282,22.3641798998224,0.0,19.18337601574409,24.448233130580867,,,
444130,19.339004634598282,22.3641798998224,0.0,19.18337601574409,24.448233130580867,,,
44419,44.10617524322431,55.90746030053282,57.77228218225687,34.35449716495836,59.65530060825742,73.15657939600231,57.96681758936968,72.72011405543036
444190,44.10617524322431,55.90746030053282,57.77228218225687,34.35449716495836,59.65530060825742,73.15657939600231,57.96681758936968,72.72011405543036
4442,37,37,61.7059083786407,77.0953747878094,48,54,84.10515350206683,106.27910782724669
44421,13.355659054268866,13.643225299287685,24.705908378640675,20.263026161921378,17.02213591352704,19.291675139081836,29.105153502066834,33.2791078272467
444210,13.355659054268866,13.643225299287685,24.705908378640675,20.263026161921378,17.02213591352704,19.291675139081836,29.105153502066834,33.2791078272467
44422,23.64434094573114,23.356774700712304,37,56.832348625887995,30.977864086472955,34.70832486091817,55,73
444220,23.64434094573114,23.356774700712304,37,56.832348625887995,30.977864086472955,34.70832486091817,55,73
445,512,566,600,617,698,652,1001,1061
4451,503,551,584,601,677,625.7117039039596,984,1041
44511,369.3920702234485,358.6188439145151,378.27593651837765,576,653,603,957,1016
445110,369.3920702234485,358.6188439145151,378.27593651837765,576,653,603,957,1016
44512,133.60792977655157,192.38115608548492,205.72406348162232,25,24,22.711703903959574,27,25
445120,133.60792977655157,192.38115608548492,205.72406348162232,25,24,22.711703903959574,27,25
4452,4.106238575550856,7.065312459583064,7.427980604752898,,9.305547651613912,,,
44521,,,,,9.305547651613912,,,
445210,,,,,9.305547651613912,,,
44523,4.106238575550856,7.065312459583064,7.427980604752898,,,,,
445230,4.106238575550856,7.065312459583064,7.427980604752898,,,,,
4453,4.893761424449142,7.934687540416936,8.572019395247102,16,11.694452348386088,26.288296096040547,17,20
44531,4.893761424449142,7.934687540416936,8.572019395247102,16,11.694452348386088,26.288296096040547,17,20
445310,4.893761424449142,7.934687540416936,8.572019395247102,16,11.694452348386088,26.288296096040547,17,20
446,301,272,308,303,328,347,375,376
4461,301,272,308,303,328,347,375,376
44611,227,234,248,252,232,260,291,313
446110,227,234,248,252,232,260,291,313
44612,67,13.296779133069236,15.817687869240105,21.000000000277275,41.000000000132594,35.99999999951762,26.585999238519,14.538836299900348
446120,67,13.296779133069236,15.817687869240105,21.000000000277275,41.000000000132594,35.99999999951762,26.585999238519,14.538836299900348
44613,,,15.81768786904051,20.999999999722718,40.9999999998674,36.00000000048238,42.41400076148099,18.9383802674529
446130,,,15.81768786904051,20.999999999722718,40.9999999998674,36.00000000048238,42.41400076148099,18.9383802674529
44619,7,24.703220866930764,28.36462426171938,9,14,15,15,29.522783432646754
446191,3.812046530636262,13.596139298567628,14.182312130859692,4.219280130143676,6.5163720986925435,6.482699577793084,6.743974355633835,17.39451974923445
446199,3.187953469363737,11.107081568363139,14.182312130859692,4.780719869856325,7.483627901307454,8.517300422206912,8.256025644366163,12.128263683412298
447,260,219,188,200,172,302,399,439
4471,260,219,188,200,172,302,399,439
44711,206.8880007713804,175.19856947959246,148.3319460620499,156.8653630397164,121.08730365214703,250.6805618334631,354.31998110791017,411.21414317866623
447110,206.8880007713804,175.19856947959246,148.3319460620499,156.8653630397164,121.08730365214703,250.6805618334631,354.31998110791017,411.21414317866623
44719,53.11199922861962,43.80143052040758,39.6680539379501,43.13463696028358,50.912696347853,51.319438166536905,44.68001889208987,27.785856821333777
447190,53.11199922861962,43.80143052040758,39.6680539379501,43.13463696028358,50.912696347853,51.319438166536905,44.68001889208987,27.785856821333777
448,576,682,784,705,771,714,587,603
4481,539,546,634,593,605,576,450,448
44811,23.45215056099009,11.102224751637433,7.492582018241002,9.929436105611423,6.604264837121413,14.92079262233772,9.668250854037415,6.499999999917398
448110,23.45215056099009,11.102224751637433,7.492582018241002,9.929436105611423,6.604264837121413,14.92079262233772,9.668250854037415,6.499999999917398
44812,90,105,95,97,110,107,68,73
448120,90,105,95,97,110,107,68,73
44813,34,36,34,30,33,18.07920737766227,9.668250854037415,6.500000000082605
448130,34,36,34,30,33,18.07920737766227,9.668250854037415,6.500000000082605
44814,316,272,403,348,366,339,290,264
448140,316,272,403,348,366,339,290,264
44815,37.773924719504954,107,85,95,81,75,61,77
448150,37.773924719504954,107,85,95,81,75,61,77
44819,37.773924719504954,14.89777524836257,9.507417981758998,13.07056389438858,8.395735162878587,22,11.663498291925174,21
448190,37.773924719504954,14.89777524836257,9.507417981758998,13.07056389438858,8.395735162878587,22,11.663498291925174,21
4482,17.24722104586913,86.1165802793952,132,95,108,81,73.13409204601314,113.33903911545391
44821,17.24722104586913,86.1165802793952,132,95,108,81,73.13409204601314,113.33903911545391
448210,17.24722104586913,86.1165802793952,132,95,108,81,73.13409204601314,113.33903911545391
4483,19.75277895413087,49.88341972060479,18,17,58,57,63.8659079539869,41.6609608845461
44831,9.876389477065436,24.941709860302396,10.096644206553117,9.508985367814955,37.187438878383475,35.69159118239058,40.779885116694466,41.6609608845461
448310,9.876389477065436,24.941709860302396,10.096644206553117,9.508985367814955,37.187438878383475,35.69159118239058,40.779885116694466,41.6609608845461
44832,9.876389477065436,24.941709860302396,7.903355793446885,7.491014632185045,20.812561121616522,21.308408817609408,23.086022837292433,
448320,9.876389477065436,24.941709860302396,7.903355793446885,7.491014632185045,20.812561121616522,21.308408817609408,23.086022837292433,
44_45,2727,2829,3011,2994.716221380012,3174.695424899786,4362,5620,5725
451,23,67.27639065827894,7.333908127237344,60.50680502635805,80.32319781910363,239.19941959249883,13,27
4511,23,67.27639065827894,7.333908127237344,39.36324170109061,52.47296916626767,239.19941959249883,13,22.049774564114927
45111,7.666666666666667,,,19.681620850545308,26.23648458313384,165.50708365088644,5.208776948630055,18
451110,7.666666666666667,,,19.681620850545308,26.23648458313384,165.50708365088644,5.208776948630055,18
45112,7.666666666666667,33.63819532913947,,,,,3.8956115256849726,4.049774564114927
451120,7.666666666666667,33.63819532913947,,,,,3.8956115256849726,4.049774564114927
45114,7.666666666666667,33.63819532913947,7.333908127237344,19.681620850545308,26.23648458313384,73.69233594161236,3.8956115256849726,
451140,7.666666666666667,33.63819532913947,7.333908127237344,19.681620850545308,26.23648458313384,73.69233594161236,3.8956115256849726,
4512,,,,21.14356332526745,27.850228652835963,0.0,,4.950225435885073
45121,,,,21.14356332526745,27.850228652835963,0.0,,4.950225435885073
451211,,,,21.14356332526745,27.850228652835963,0.0,,4.950225435885073
452,245.6472613081665,189.51673220962718,447,409,395,471,1071,1335
4521,62.51908287849787,38.128653564293124,121.26113885445912,,,,,
45211,62.51908287849787,38.128653564293124,121.26113885445912,,,,,
452111,62.51908287849787,38.128653564293124,121.26113885445912,,,,,
4522,,,,,,78.298101812493,134.01307628013143,176.29771367498853
45221,,,,,,78.298101812493,134.01307628013143,176.29771367498853
452210,,,,,,78.298101812493,134.01307628013143,176.29771367498853
