,2014,2015,2016,2017,2018,2019,2020,2021
3363,,,,,,,0.0,31.49908248114203
33632,,,,,,,0.0,31.49908248114203
336320,,,,,,,0.0,31.49908248114203
3364,179,231,295,384.38411974060983,455.1492505626225,375.40170873492275,267.51446021544973,220.96735748594256
33641,179,231,295,384.38411974060983,455.1492505626225,375.40170873492275,267.51446021544973,220.96735748594256
336411,144.0603815841528,194.43436012530802,249.10500745081245,316.234818327311,316.73259568356644,248.22284072722067,148.3137582717727,118.02477953861697
336413,,,,,39.68477604508628,36.7422450733483,34.29813145046419,31.36090126323748
336415,34.93961841584721,36.56563987469196,45.89499254918752,68.14930141329873,98.73187883396974,90.43662293435371,84.90257049321289,71.5816766840881
337,38.949794904045284,82.22232155387393,131.91700111321026,57.617898118554635,76.37422775378427,68.91989760807733,66.99802800356947,60.44342875685754
3371,38.949794904045284,82.22232155387393,131.91700111321026,57.617898118554635,76.37422775378427,68.91989760807733,66.99802800356947,60.44342875685754
33711,38.949794904045284,82.22232155387393,131.91700111321026,57.617898118554635,76.37422775378427,68.91989760807733,66.99802800356947,60.44342875685754
337110,38.949794904045284,82.22232155387393,131.91700111321026,57.617898118554635,76.37422775378427,68.91989760807733,66.99802800356947,60.44342875685754
339,42,32,31,31,33,32,34,32
3391,19,21,17.959060327690217,19,21,20,21.670016118296864,20.28543775217434
33911,19,21,17.959060327690217,19,21,20,21.670016118296864,20.28543775217434
339112,,,,,,,,5.071359438043585
339113,7.580764186687218,8.316482265545044,7.407245600159182,7.802053612754472,8.530661380076113,8.222188065450679,6.029655299715427,5.071359438043585
339114,,,,,,,6.029655299715427,5.071359438043585
339116,11.419235813312781,12.683517734454954,10.551814727531035,11.197946387245526,12.469338619923885,11.777811934549323,9.610705518866014,5.071359438043585
3399,23,11,13.040939672309783,12,12,12,12.329983881703132,11.714562247825658
33994,8.7854096470187,4.62616291575186,,,,,,
339940,8.7854096470187,4.62616291575186,,,,,,
33995,14.214590352981299,6.37383708424814,13.040939672309783,12,12,12,12.329983881703132,11.714562247825658
339950,14.214590352981299,6.37383708424814,13.040939672309783,12,12,12,12.329983881703132,11.714562247825658
42,669.299676282737,364.83773706762406,517.1328681052461,526.7568133498944,494.0698490328846,465.3881574727049,429.1187907087586,396.06222640399443
423,202,218,217,183,170,163,175,130
4231,12.92013850686752,16.880850960427388,12,12,12,9,10.499999999960515,9.239483642608267
42312,6.460069253433761,8.440425480213694,6.70960253415391,6.818793198537024,6.718294693717531,4.982514888153231,5.249999999980259,4.619741821304134
423120,6.460069253433761,8.440425480213694,6.70960253415391,6.818793198537023,6.718294693717531,4.982514888153231,5.249999999980259,4.619741821304134
42313,6.460069253433761,8.440425480213694,5.290397465846091,5.1812068014629755,5.281705306282468,4.01748511184677,5.249999999980259,4.619741821304134
423130,6.460069253433761,8.440425480213694,5.290397465846091,5.1812068014629755,5.281705306282468,4.01748511184677,5.249999999980259,4.619741821304134
4232,12.920138506866463,16.880850961187544,24.614805596546695,10.302285560338602,,,,
42321,6.460069253433232,8.440425480593772,12.30740279827335,,,,,
423210,6.460069253433232,8.440425480593772,12.30740279827335,,,,,
42322,6.460069253433232,8.440425480593772,12.30740279827335,10.302285560338602,,,,
423220,6.460069253433232,8.440425480593772,12.30740279827335,10.302285560338602,,,,
4233,12.920138506866463,16.880850961187544,24.614805596524132,10.302285560338602,10.7095171616107,10.333333333036212,10.500000000013163,5.26614463091923
42331,6.460069253433232,8.440425480593772,12.307402798262066,10.302285560338602,5.354758580805351,5.166666666518106,5.250000000006582,0.0
423310,6.460069253433232,8.440425480593772,12.307402798262066,10.302285560338602,5.354758580805351,5.166666666518106,5.250000000006582,0.0
42332,,,,,5.354758580805351,5.166666666518106,5.250000000006582,5.2661446309192295
423320,,,,,5.354758580805351,5.166666666518106,5.250000000006582,5.2661446309192295
42339,6.460069253433232,8.440425480593772,12.307402798262066,,,,,
423390,6.460069253433232,8.440425480593772,12.307402798262066,,,,,
4234,27.23958447939956,28.476596156009983,26.2707179722551,28.093143318984193,31,10.333333333481896,10.500000000013163,11.254888084087398
42343,14.941008391139896,16.674240276147167,26.2707179722551,9.364381106328063,10.333333333333336,5.166666666740948,5.250000000006582,6.627621983036699
423430,14.941008391139896,16.674240276147167,26.2707179722551,9.364381106328063,10.333333333333336,5.166666666740948,5.250000000006582,6.627621983036699
42345,6.149288044129833,11.802355879862821,0.0,9.364381106328063,10.333333333333336,5.166666666740948,,
423450,6.149288044129833,11.802355879862821,0.0,9.364381106328063,10.333333333333336,5.166666666740948,,
42349,6.149288044129833,,,9.364381106328063,10.333333333333336,0.0,5.250000000006582,4.6272661010507
423490,6.149288044129833,,,9.364381106328063,10.333333333333336,0.0,5.250000000006582,4.6272661010507
4236,29,16.880850961187544,13.49967083467408,10.302285560338602,10.709517160841145,10.333333333481896,10.500000000013147,9.239483642385101
42361,12.287287500973664,,,,5.354758580420572,5.166666666740948,5.250000000006574,4.6197418211925525
423610,12.287287500973664,,,,5.354758580420572,5.166666666740948,5.250000000006574,4.6197418211925525
42362,8.35635624951317,8.440425480593772,13.49967083467408,10.302285560338602,5.354758580420572,5.166666666740948,5.250000000006574,4.6197418211925525
423620,8.35635624951317,8.440425480593772,13.49967083467408,10.302285560338602,5.354758580420572,5.166666666740948,5.250000000006574,4.6197418211925525
42369,8.35635624951317,8.440425480593772,0.0,,,,,
423690,8.35635624951317,8.440425480593772,0.0,,,,,
4237,14,14,12,15,12,16,16,15
42371,,,,6.334924741574227,5.281705300831866,6.911706433699489,6.675773481070887,6.277291367519815
423710,,,,6.334924741574227,5.281705300831866,6.911706433699489,6.675773481070887,6.277291367519815
42372,0.0,,,,,,,
423720,0.0,,,,,,,
42373,14,14,12,8.665075258425771,6.718294699168135,9.088293566300512,9.324226518929116,8.722708632480185
423730,14,14,12,8.665075258425771,6.718294699168135,9.088293566300512,9.324226518929116,8.722708632480185
4238,70,84,82,74,78,82,88,49
42382,40,44,45,41,48,54,54,10.421197630539666
423820,40,44,45,41,48,54,54,10.421197630539666
42383,5.0,8.580473218771154,6.333333333333333,8.30927050361252,0.0,,6.789242677454767,8.284570247277676
423830,5.0,8.580473218771154,6.333333333333333,8.30927050361252,0.0,,6.789242677454767,8.284570247277676
42384,5.0,6.209763390614423,6.333333333333333,5.845364748193741,8.366758838718978,7.864072457961717,10,9
423840,5.0,6.209763390614423,6.333333333333333,5.845364748193741,8.366758838718978,7.864072457961717,10,9
42385,5.0,6.209763390614423,6.333333333333333,5.845364748193741,8.366758838718978,7.864072457961717,6.789242677454767,8.284570247277676
423850,5.0,6.209763390614423,6.333333333333333,5.845364748193741,8.366758838718978,7.864072457961717,6.789242677454767,8.284570247277676
42386,15,19,18,13,13.266482322562046,12.271855084076565,10.421514645090467,13.009661874904987
423860,15,19,18,13,13.266482322562046,12.271855084076565,10.421514645090467,13.009661874904987
4239,23,24,22,23,15.580965677548159,25,29,31
42391,8.949233415209118,9.330643411493634,8.953295487857076,9.195278477447077,5.397493551336109,9.87944081015693,3.500000000028611,1.5951918643596588
423910,8.949233415209118,9.330643411493634,8.953295487857076,9.195278477447077,5.397493551336109,9.87944081015693,3.500000000028611,1.5951918643596583
42393,14.050766584790884,14.669356588506366,13.046704512142917,13.804721522552924,10.183472126212049,15.120559189843073,22,28
423930,14.050766584790884,14.669356588506366,13.046704512142917,13.804721522552924,10.183472126212049,15.120559189843073,22,28
42399,,,,,,,3.499999999971389,1.4048081356403408
423990,,,,,,,3.499999999971389,1.4048081356403408
424,218.56927465529415,60,135.9621159426112,213.75681334989434,180.06984903288452,152.3881574727049,132.11879070875847,113.06222640399446
4241,61.70853818210249,9.05672673698805,30.54530436580502,40.91991647761186,38.64605977345982,29.623300073322635,42.645399674726725,27.35407546799816
42412,41.801731311894045,9.05672673698805,30.54530436580502,40.91991647761186,38.64605977345982,29.623300073322635,42.645399674726725,27.35407546799816
424120,41.801731311894045,9.05672673698805,30.54530436580502,40.91991647761186,38.64605977345982,29.623300073322635,42.645399674726725,27.35407546799816
42413,19.906806870208438,,,,,,,
424130,19.906806870208438,,,,,,,
4244,57.96404494629462,20.16644707308212,10,15,12,13,9,10
42441,19.32134831543154,8.676884451407085,4.012280464843252,6.430658677742212,4.858474354665954,5.290968508256041,3.583778382467823,3.48901595620683
424410,19.32134831543154,8.676884451407085,4.012280464843252,6.430658677742212,4.858474354665954,5.290968508256041,3.583778382467823,3.48901595620683
42445,19.32134831543154,5.744781310837517,2.9938597675783734,4.284670661128892,3.5707628226670236,3.8545157458719803,2.708110808766089,3.0219680875863384
424450,19.32134831543154,5.744781310837517,2.9938597675783734,4.284670661128892,3.5707628226670236,3.8545157458719803,2.708110808766089,3.0219680875863384
42449,19.32134831543154,5.744781310837517,2.9938597675783734,4.284670661128892,3.5707628226670236,3.8545157458719803,2.708110808766089,3.48901595620683
424490,19.32134831543154,5.744781310837517,2.9938597675783734,4.284670661128892,3.5707628226670236,3.8545157458719803,2.708110808766089,3.48901595620683
4246,20.466323290301226,6.743693945065279,19.908469823966268,24.288091478980654,22.13418397772649,19.313820271776123,22.493371958044573,27.35407546799816
42461,20.466323290301226,6.743693945065279,19.908469823966268,24.288091478980654,22.13418397772649,19.313820271776123,22.493371958044573,27.35407546799816
424610,20.466323290301226,6.743693945065279,19.908469823966268,24.288091478980654,22.13418397772649,19.313820271776123,22.493371958044573,27.35407546799816
4247,20.466323290301226,6.743693945065279,19.908469823966268,46.842193569214494,42.91865244867201,36.450870630612805,43.98001907598717,27.35407546799816
42471,20.466323290301226,0.0,,23.42109678460725,21.45932622433601,18.225435315306402,21.990009537993586,
424710,20.466323290301226,0.0,,23.42109678460725,21.45932622433601,18.225435315306402,21.990009537993586,
42472,,6.743693945065279,19.908469823966268,23.42109678460725,21.45932622433601,18.225435315306402,21.990009537993586,27.35407546799816
424720,,6.743693945065279,19.908469823966268,23.42109678460725,21.45932622433601,18.225435315306402,21.990009537993586,27.35407546799816
4249,57.96404494629462,17.28943829979928,55.59987192887366,86.70661182408732,64.37095283302622,54.000166496993344,14,21
42491,19.32134831543154,5.763146099933095,18.533290642957887,39.502955004105985,21.45698427767541,18.000055498997778,5.629266924243455,6.523424294772115
424910,19.32134831543154,5.763146099933095,18.533290642957887,39.502955004105985,21.45698427767541,18.000055498997778,5.629266924243455,6.523424294772115
42493,19.32134831543154,5.763146099933095,18.533290642957887,23.601828409990667,21.45698427767541,18.000055498997778,4.185366537878271,4.825525235075962
424930,19.32134831543154,5.763146099933095,18.533290642957887,23.601828409990667,21.45698427767541,18.000055498997778,4.185366537878271,4.825525235075962
42494,,,,,,,,4.825525235075962
424940,,,,,,,,4.825525235075962
42499,19.32134831543154,5.763146099933095,18.533290642957887,23.601828409990667,21.45698427767541,18.000055498997778,4.185366537878271,4.825525235075962
424990,19.32134831543154,5.763146099933095,18.533290642957887,23.601828409990667,21.45698427767541,18.000055498997778,4.185366537878271,4.825525235075962
425,248.73040162744297,86.83773706762398,164.17075216263467,130,144,150,122,153
4251,248.73040162744297,86.83773706762398,164.17075216263467,130,144,150,122,153
42511,20.919820940552988,51.83773706762398,20.249971852700053,19.757681121263424,19.088428068816246,20.12893443339747,0.0,
425110,20.919820940552988,51.83773706762398,20.249971852700053,19.757681121263424,19.088428068816246,20.12893443339747,0.0,
42512,227.81058068688998,35,143.92078030993466,110.2423188787366,124.9115719311838,129.87106556660257,122,153
425120,227.81058068688998,35,143.92078030993466,110.2423188787366,124.9115719311838,129.87106556660257,122,153
441,1017,1033,1083,1100,1083,1077,1067,1064
4411,799,800,799,802,783,761,774,754
44111,756,765,764,767,723,690,301.69104982208256,656
441110,756,765,764,767,723,690,301.69104982208256,656
44112,43,35,35,35,60,71,472.30895017791744,98
441120,43,35,35,35,60,71,472.30895017791744,98
4412,38.48033950937937,39.94656795121092,46.689947951294855,31.71350511847503,38.17555671820299,39.55597299000298,35.32081977483034,39.66260105751753
44122,38.48033950937937,39.94656795121092,46.689947951294855,31.71350511847503,38.17555671820299,39.55597299000298,35.32081977483034,39.66260105751753
441222,15.61789109180884,15.937058206345329,18.271963625489935,,,,,
441228,22.862448417570537,24.0095097448656,28.417984325804927,31.71350511847503,38.17555671820299,39.55597299000298,35.32081977483034,39.66260105751753
4413,179.51966049062062,193.05343204878906,237.31005204870513,266.28649488152496,261.8244432817972,276.4440270099971,257.67918022516966,270.33739894248254
44131,104,78.05343204878906,124.7153232573205,174,174,184,176,179
441310,104,78.05343204878906,124.7153232573205,174,174,184,176,179
44132,75.51966049062065,115,112.59472879138464,92.28649488152497,87.82444328179706,92.44402700999706,81.67918022516967,91.33739894248247
441320,75.51966049062065,115,112.59472879138464,92.28649488152497,87.82444328179706,92.44402700999706,81.67918022516967,91.33739894248247
442,237,279,278,265,307,317,293,280
4421,108,117,120,115,147,157,149,156
44211,108,117,120,115,147,157,149,156
442110,108,117,120,115,147,157,149,156
4422,129,162,158,150,160,160,144,124
44221,11,42.597948610442195,7.450188564001615,37.200559575845816,39.79660006597123,52.01123767918769,36,30
442210,11,42.597948610442195,7.450188564001615,37.200559575845816,39.79660006597123,52.01123767918769,36,30
44229,118,119.40205138955778,150.54981143599835,112.79944042415416,120.20339993402882,107.98876232081234,108,94
442291,21.29596117432219,19.69705646688094,3.5498114359983575,,,,,
442299,96.70403882567784,99.70499492267689,147,112.79944042415416,120.20339993402882,107.98876232081234,108,94
443,150,114.21809530428857,171,159,158,162,127,133
4431,150,114.21809530428857,171,159,158,162,127,133
44314,150,114.21809530428857,171,159,158,162,127,133
443142,150,114.21809530428857,171,159,158,162,127,133
444,584,577,625,682,647,684,753,755
4441,563.0372394521759,553,603.8825589575808,640,614.9593023130592,637.778124799142,713.3950900322984,565.3979891178575
44411,476,464,502,534,503,527,599,192.7239253383911
444110,476,464,502,534,503,527,599,192.7239253383911
44412,16,22,17,15.97420387368179,23,22.778124799141963,27,192.7239253383911
444120,16,22,17,15.97420387368179,23,22.778124799141963,27,192.7239253383911
44413,58,58,75,77,74,71,72,78
444130,58,58,75,77,74,71,72,78
44419,13.037239452175815,9,9.882558957580757,13.025796126318214,14.959302313059107,17,15.395090032298427,101.9501384410753
444190,13.037239452175815,9,9.882558957580757,13.025796126318214,14.959302313059107,17,15.395090032298427,101.9501384410753
4442,20.962760547824068,24,21.11744104241924,42,32.04069768694092,46.22187520085806,39.60490996770153,189.60201088214237
44421,9.487906770287081,9.996863800644318,9.367196619718698,14.315247978150008,12.434094085603737,15.442739277116774,13.20538678915341,60.77089448000828
444210,9.487906770287081,9.996863800644318,9.367196619718698,14.315247978150008,12.434094085603737,15.442739277116774,13.20538678915341,60.77089448000828
44422,11.474853777536984,14.003136199355684,11.750244422700543,27.68475202184999,19.606603601337184,30.779135923741293,26.399523178548126,128.83111640213409
444220,11.474853777536984,14.003136199355684,11.750244422700543,27.68475202184999,19.606603601337184,30.779135923741293,26.399523178548126,128.83111640213409
445,1308,1368,1329,1315,1420,1411,1507,1486
4451,1209,1259,1234,1220,1311,1308,1393,1371
44511,1179,1223,1192,1177,1262,1260,1346,1318
445110,1179,1223,1192,1177,1262,1260,1346,1318
44512,30,36,42,43,49,48,47,53
445120,30,36,42,43,49,48,47,53
4452,38,44.48786706646385,34,48,57,50,48,45
44521,24.514676407706677,24.172274887308873,18.709012387473436,26.901116388343148,28.499999999000742,28.06984321712546,32.09725118490773,29.40533100429663
445210,24.514676407706677,24.172274887308873,18.709012387473436,26.901116388343148,28.499999999000742,28.06984321712546,32.09725118490773,29.40533100429663
44522,13.485323592293325,20.31559217915499,15.290987612526566,21.098883611656856,28.50000000099925,21.930156782874548,15.90274881509226,15.594668995703362
445220,13.485323592293325,20.31559217915499,15.290987612526566,21.098883611656856,28.50000000099925,21.930156782874548,15.90274881509226,15.594668995703362
44529,0.0,,,,,,,
445291,0.0,,,,,,,
4453,61,64.51213293353615,61,47,52,53,66,70
44531,61,64.51213293353615,61,47,52,53,66,70
445310,61,64.51213293353615,61,47,52,53,66,70
446,454,464,456,446,430,432,425,508
4461,454,464,456,446,430,432,425,508
44611,321,318,305,278,251,222,225,265
446110,321,318,305,278,251,222,225,265
44612,52,53,65,70,73,108,105,134
446120,52,53,65,70,73,108,105,134
44613,45,50,51,53,64,58,55,51
446130,45,50,51,53,64,58,55,51
44619,36,43,35,45,42,44,40,58
446191,29,33,19.378621376663716,36,32,30,27,33
446199,7,10,15.621378623336279,9,10,14,13,25
447,367,319,305,323,390,413,405,359
4471,367,319,305,323,390,413,405,359
44711,367,319,305,323,390,413,405,359
447110,367,319,305,323,390,413,405,359
44719,0.0,,,,,,,
447190,0.0,,,,,,,
448,361,382,413,425,449,470,408,502
4481,247,251,294,291,304,330,298,359
44812,62,64,61,69,87,93,65,82
448120,62,64,61,69,87,93,65,82
44813,6.989320928143622,11.53281129008712,8.473430463644387,16.651493130269866,11.145966996962924,13.83893225250973,12.733526829444866,14.073903160502727
448130,6.989320928143622,11.53281129008712,8.473430463644387,16.651493130269866,11.145966996962924,13.83893225250973,12.733526829444866,14.073903160502727
44814,136,126,168,152,150,153,158,186
448140,136,126,168,152,150,153,158,186
44815,5.010679071856379,7.4671887099128815,6.526569536355614,10.34850686973013,7.854033003037078,9.161067747490273,8.266473170555134,8.92609683949727
448150,5.010679071856379,7.4671887099128815,6.526569536355614,10.34850686973013,7.854033003037078,9.161067747490273,8.266473170555134,8.92609683949727
44819,37,42,50,43,48,61,54,68
448190,37,42,50,43,48,61,54,68
4482,74,92,79,93,98,94,76,93
44821,74,92,79,93,98,94,76,93
448210,74,92,79,93,98,94,76,93
4483,40,39,40,41,47,46,34,50
44831,40,39,40,41,47,46,34,50
448310,40,39,40,41,47,46,34,50
44_45,6755,7111,7138,7304,7492,7566,7456,7730
451,250,284,289,276,286,251,225,242
4511,213,244,244,230,243,222.88443176836256,207.84709418826353,223.21464463509395
45111,57.99438499902668,143.19047615027665,138.97577315355036,69.87681301350474,161,151,151,162
451110,57.99438499902668,143.19047615027665,138.97577315355036,69.87681301350474,161,151,151,162
45112,132,69.05084684068899,71.55220143545371,133,53.45219383575095,46.449643518341404,42,45
451120,132,69.05084684068899,71.55220143545371,133,53.45219383575095,46.449643518341404,42,45
45113,23.005615000973336,31.75867700903437,33.47202541099594,27.123186986495263,28.54780616424906,25.434788250021157,14.847094188263494,16.214644635093993
451130,23.005615000973336,31.75867700903437,33.47202541099594,27.123186986495263,28.54780616424906,25.434788250021157,14.847094188263494,16.214644635093993
4512,37,40,45,46,43,28.115568231637447,17.15290581173646,18.785355364905964
45121,37,40,45,46,43,28.115568231637447,17.15290581173646,18.785355364905964
451211,37,40,45,46,43,28.115568231637447,17.15290581173646,18.785355364905964
452,1778,2030,1974,2076,2071,2121,2023,2142
4521,599,629,631,,,,,
45211,599,629,631,,,,,
452111,246,272,269,,,,,
452112,353,357,362,,,,,
4522,,,,701,655,653,541,565
45221,,,,701,655,653,541,565
452210,,,,701,655,653,541,565
4523,,,,1375,1416,1468,1482,1577
45231,,,,1375,1416,1468,1482,1577
452311,,,,185.95236128778635,196.3297519830253,187.9084928876571,185.12657067666112,196.9885749463421
452319,,,,1189.0476387122135,1219.6702480169747,1280.0915071123432,1296.8734293233388,1380.0114250536574
4529,1179,1401,1343,,,,,
45291,76.06996490478707,141.37307933257875,138.00657438533955,,,,,
452910,76.06996490478707,141.37307933257875,138.00657438533955,,,,,
45299,1102.930035095213,1259.6269206674212,1204.9934256146605,,,,,
452990,1102.930035095213,1259.6269206674212,1204.9934256146605,,,,,
453,206,195,192,215,218,194,185,213
4531,42.93397747933985,44.68917779985822,38.08473351130102,43.58642499311222,45.29817675519851,33.72527938909788,32,23.24362353224641
45311,42.93397747933985,44.68917779985822,38.08473351130102,43.58642499311222,45.29817675519851,33.72527938909788,32,23.24362353224641
453110,42.93397747933985,44.68917779985822,38.08473351130102,43.58642499311222,45.29817675519851,33.72527938909788,32,23.24362353224641
4532,57.066022520660155,50.31082220014179,51.91526648869897,48.41357500688778,58.70182324480152,45.274720610902136,50,56
45321,20.710461772315185,20.76921448846092,19.793147879130288,15.72789091098738,16.103943545690132,14.105826498566454,14.558595249699158,18.291994740978154
453210,20.710461772315185,20.76921448846092,19.793147879130288,15.72789091098738,16.103943545690132,14.105826498566454,14.558595249699158,18.291994740978154
45322,36.355560748344985,29.54160771168088,32.12211860956868,32.6856840959004,42.597879699111374,31.168894112335686,35.441404750300826,37.70800525902183
453220,36.355560748344985,29.54160771168088,32.12211860956868,32.6856840959004,42.597879699111374,31.168894112335686,35.441404750300826,37.70800525902183
4533,,,,,,,,11.756376467753588
45331,,,,,,,,11.756376467753588
453310,,,,,,,,11.756376467753588
4539,106,100,102,123,114,115,103,122
45391,19.500000000004196,16.000000000166157,16.499999999566626,27.547395793628436,15.767235055071072,15.928027852683943,14.370798769421869,23.43337244693362
453910,19.500000000004196,16.000000000166157,16.499999999566626,27.547395793628436,15.767235055071072,15.928027852683943,14.370798769421869,23.43337244693362
45392,19.49999999999581,15.999999999833841,16.500000000433378,0.0,,,,
453920,19.49999999999581,15.999999999833841,16.500000000433378,0.0,,,,
45399,67,68,69,95.45260420637157,98.23276494492896,99.07197214731607,88.62920123057813,98.56662755306638
453991,22.88575810399655,21.813138729636044,23.004601440728067,31.45260420637158,27.23276494492892,30.071972147316053,27.62920123057813,35.56662755306637
453998,44.114241896003456,46.18686127036395,45.99539855927193,64,71,69,61,63
454,43,65.78190469571145,23,22,33,34,38,46
4541,11.095700033117955,29.734281456394495,8.725795102419278,9.404538596495735,3,10,13.608879197696362,16
45411,11.095700033117955,29.734281456394495,8.725795102419278,9.404538596495735,3,10,13.608879197696362,16
454110,,,,9.404538596495735,3,10,13.608879197696362,16
454111,11.095700033117955,29.734281456394495,8.725795102419278,,,,,
4542,11.095700033117955,,,,,,,
45421,11.095700033117955,,,,,,,
454210,11.095700033117955,,,,,,,
4543,20.808599933764096,36.04762323931695,14.27420489758072,12.595461403504265,30,24,24.391120802303636,30
45431,10.40429996688205,18.023811619658474,6.258549762683117,5.8039041058236664,10.948196731048684,9.502180313279673,8.79931263635331,10.521173877352897
454310,10.40429996688205,18.023811619658474,6.258549762683117,5.8039041058236664,10.948196731048684,9.502180313279673,8.79931263635331,10.521173877352897
45439,10.40429996688205,18.023811619658474,8.015655134897603,6.791557297680597,19.051803268951318,14.497819686720327,15.591808165950331,19.478826122647106
454390,10.40429996688205,18.023811619658474,8.015655134897603,6.791557297680597,19.051803268951318,14.497819686720327,15.591808165950331,19.478826122647106
484,161,102,125,122,142,152,180,268
4841,133,62,84,72,74,90,122,194
48411,20.183139106571517,15.138916058232489,24.565504061920866,23.73525259560134,22.75394891045643,27.878050180572835,22.834351420724587,79.47146086461058
484110,20.183139106571517,15.138916058232489,24.565504061920866,23.73525259560134,22.75394891045643,27.878050180572835,22.834351420724587,79.47146086461058
48412,112.81686089342848,46.86108394176752,59.43449593807915,48.264747404398655,51.24605108954357,62.12194981942717,99.16564857927541,114.5285391353894
484121,112.81686089342848,46.86108394176752,59.43449593807915,48.264747404398655,51.24605108954357,46.71604045998905,90,114.5285391353894
484122,,,,,,15.405909359438112,9.165648579275409,
4842,28,40,41,50,68,62,58,74
48421,7.641368246533023,20.36001475733845,13.666666666666668,16.666666666666664,24.297724599860302,22.941591657739256,10.067695810267905,17.128743024879224
484210,7.641368246533023,20.36001475733845,13.666666666666668,16.666666666666664,24.297724599860302,22.941591657739256,10.067695810267905,17.128743024879224
48422,10.179315876733487,6,13.666666666666668,16.666666666666664,19.40455080027939,19.529204171130377,8.932304189732093,12.871256975120774
484220,10.179315876733487,6,13.666666666666668,16.666666666666664,19.40455080027939,19.529204171130377,8.932304189732093,12.871256975120774
48423,10.179315876733487,13.639985242661549,13.666666666666668,16.666666666666664,24.297724599860302,19.529204171130377,39,44
484230,10.179315876733487,13.639985242661549,13.666666666666668,16.666666666666664,24.297724599860302,19.529204171130377,39,44
485,21,21,97.64675574514328,86.74792534291916,84,100.99801103123136,105.80604256476731,127.3824077921766
4853,6.096255476787463,6.20976339651819,0.0,,32.172797635323704,34.05911423166578,35.56973460872502,42.591967574927835
48531,6.096255476787463,6.20976339651819,0.0,,32.172797635323704,34.05911423166578,35.56973460872502,42.591967574927835
485310,6.096255476787463,6.20976339651819,0.0,,32.172797635323704,34.05911423166578,35.56973460872502,42.591967574927835
4855,6.096255476787463,6.20976339651819,27.21015597456644,30.36914962562932,19.654404729352592,21.033817362941395,21.04261901170273,24.412225673463773
48551,6.096255476787463,6.20976339651819,27.21015597456644,30.36914962562932,19.654404729352592,21.033817362941395,21.04261901170273,24.412225673463773
485510,6.096255476787463,6.20976339651819,27.21015597456644,30.36914962562932,19.654404729352592,21.033817362941395,21.04261901170273,24.412225673463773
4859,8.807489046425074,8.580473206963621,70.43659977057683,56.37877571728983,32.172797635323704,45.90507943662418,49.193688944339556,60.37821454378498
48599,8.807489046425074,8.580473206963621,70.43659977057683,56.37877571728983,32.172797635323704,45.90507943662418,49.193688944339556,60.37821454378498
485991,8.807489046425074,8.580473206963621,70.43659977057683,56.37877571728983,32.172797635323704,45.90507943662418,49.193688944339556,60.37821454378498
488,401,339,95,33,133.4365293757529,171.70693663519626,144,163
4881,389,321,38.74947367639306,9.60578068763322,60.21533366381216,46.17984979941369,17,48.873248058123586
48811,131.76000681397147,152.45736788957737,,,,,7.286215222792886,16.853512851942686
488111,92.88702565382464,109.97047632816754,,,,,,
488119,38.87298116014687,42.48689156140983,,,,,7.286215222792886,16.853512851942686
48819,257.2399931860286,168.54263211042263,38.74947367639306,9.60578068763322,60.21533366381216,46.17984979941369,9.713784777207113,32.0197352061809
488190,257.2399931860286,168.54263211042263,38.74947367639306,9.60578068763322,60.21533366381216,46.17984979941369,9.713784777207113,32.0197352061809
4884,6.950104639577356,10.908011463219474,38.74947367639306,9.60578068763322,24.40706523731359,70.13023659418678,50.09685427673528,33
48841,6.950104639577356,10.908011463219472,38.74947367639306,9.60578068763322,24.40706523731359,70.13023659418678,50.09685427673528,33
488410,6.950104639577356,10.908011463219472,38.74947367639306,9.60578068763322,24.40706523731359,70.13023659418678,50.09685427673528,33
4885,5.049895360422646,7.0919885367805255,17.501052647213886,6.8942193123667765,24.40706523731359,34.26037711157835,50.09685427673528,54.45511779542707
48851,5.049895360422646,7.0919885367805255,17.501052647213886,6.8942193123667765,24.40706523731359,34.26037711157835,50.09685427673528,54.45511779542707
488510,5.049895360422646,7.0919885367805255,17.501052647213886,6.8942193123667765,24.40706523731359,34.26037711157835,50.09685427673528,54.45511779542707
4889,,,,6.8942193123667765,24.40706523731359,21.136473130017414,26.806291446529404,26.671634146449332
48899,,,,6.8942193123667765,24.40706523731359,21.136473130017414,26.806291446529404,26.671634146449332
488999,,,,6.8942193123667765,24.40706523731359,21.136473130017414,26.806291446529404,26.671634146449332
48_49,788,676,492,483,526,545,605,699
493,205,214,174.3532442548568,241.25207465708084,166.56347062424715,120.29505233357246,175.19395743523273,140.61759220782344
4931,205,214,174.3532442548568,241.25207465708084,166.56347062424715,120.29505233357246,175.19395743523273,140.61759220782344
49311,180.0997600363107,188.67817452892484,146.9752473587779,210.49136513703502,117.74968921197762,78.88023179403712,133.05212112892806,116.20505298600932
493110,180.0997600363107,188.67817452892484,146.9752473587779,210.49136513703502,117.74968921197762,78.88023179403712,133.05212112892806,116.20505298600932
49312,24.900239963689295,25.321825471075158,27.377996896078923,30.76070952004578,24.406890706134764,20.707410269767685,21.070918153152345,24.41253922181406
493120,24.900239963689295,25.321825471075158,27.377996896078923,30.76070952004578,24.406890706134764,20.707410269767685,21.070918153152345,24.41253922181406
49319,,,,,24.406890706134764,20.707410269767685,21.070918153152345,0.0
493190,,,,,24.406890706134764,20.707410269767685,21.070918153152345,0.0
51,221,287,206,157,187,213,160,242
