,2014,2015,2016,2017,2018,2019,2020,2021
2362,11.466765779781152,4.470892344456775,3.2370789391566093,,,,,
23622,11.466765779781152,4.470892344456775,3.2370789391566093,,,,,
236220,11.466765779781152,4.470892344456775,3.2370789391566093,,,,,
237,35.50479318379083,10.17559772407041,7.525842121686781,7.692596119836749,7.45259558894209,7.128073254075333,3.79957127353801,51.03008638948718
2371,35.50479318379083,10.17559772407041,7.525842121686781,7.692596119836749,7.45259558894209,7.128073254075333,3.79957127353801,51.03008638948718
23711,11.510730890020739,4.130103785344987,2.950048254287213,3.846298059918375,2.9566740621786862,0.0,,
237110,11.510730890020739,4.130103785344987,2.950048254287213,3.846298059918375,2.9566740621786862,0.0,,
23713,23.994062293770092,6.045493938725422,4.575793867399568,3.846298059918375,4.495921526763403,7.128073254075333,3.79957127353801,51.03008638948718
237130,23.994062293770092,6.045493938725422,4.575793867399568,3.846298059918375,4.495921526763403,7.128073254075333,3.79957127353801,51.03008638948718
238,10,18,7,20,26,29,30,27
2381,5.015036438103801,7.58500928184344,2.634045381206415,6.940831624993785,9.624788159951928,7.401157382640234,6.145958481275702,7.499999999890474
23811,0.990409471421016,2.168210290994507,0.7001651948705584,,3.2082627199839755,2.467052460880078,3.072979240637851,3.749999999945237
238112,0.990409471421016,2.168210290994507,0.7001651948705584,,3.2082627199839755,2.467052460880078,3.072979240637851,3.749999999945237
23816,3.034217495261769,5.416798990848934,1.233714991465298,3.470415812496893,3.2082627199839755,2.467052460880078,0.0,
238161,2.213495499626019,3.650548104464535,0.6168574957326493,3.470415812496893,3.2082627199839755,2.467052460880078,0.0,
238162,0.82072199563575,1.7662508863843969,0.616857495732649,,,,,
23817,0.990409471421016,0.0,0.7001651948705584,3.470415812496893,3.2082627199839755,2.467052460880078,3.072979240637851,3.749999999945237
238171,0.990409471421016,0.0,0.7001651948705584,3.470415812496893,3.2082627199839755,2.467052460880078,3.072979240637851,3.749999999945237
2382,2.8226052079987847,5.913109548475623,2.848670367011737,9.214437523240004,8.187605920073718,6.598842617359762,8.8540415187243,12
23821,1.0404611774139345,2.184432424535189,0.7192352889166722,5.770316787661655,4.8879051090999335,4.068490495958472,5.774003884804157,6.6403443373836435
238211,1.0404611774139345,2.184432424535189,0.7192352889166722,5.770316787661655,4.8879051090999335,4.068490495958472,5.774003884804157,6.6403443373836435
23822,1.7821440305848508,3.7286771239404346,2.1294350780950637,3.444120735578351,3.299700810973786,2.53035212140129,3.0800376339201407,5.359655662616355
238221,0.8910720152924253,1.8643385619702175,1.5616932719274337,3.444120735578351,3.299700810973786,2.53035212140129,3.0800376339201407,5.359655662616355
238222,0.8910720152924253,1.8643385619702175,0.5677418061676304,,,,,
2383,2.1623583538974156,4.501881169680939,1.5172842517818488,3.8447308517662093,8.18760591997435,15,15,7.5000000001095275
23832,1.0811791769487078,2.2509405848404698,0.7586421258909244,3.8447308517662093,4.887905108988146,5.997933923313491,5.960231297361409,3.750000000054763
238321,1.0811791769487078,2.2509405848404698,0.7586421258909244,3.8447308517662093,4.887905108988146,5.997933923313491,5.960231297361409,3.750000000054763
23835,1.0811791769487078,2.2509405848404698,0.7586421258909244,,3.2997008109862054,9.002066076686503,9.039768702638591,3.750000000054763
238351,1.0811791769487078,2.2509405848404698,0.7586421258909244,,3.2997008109862054,9.002066076686503,9.039768702638591,3.750000000054763
311,,,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,19.333195897038763,12.04601557663995
3114,,,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,,
31142,,,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,,
311421,,,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,,
3119,,,,,,,19.333195897038763,12.04601557663995
31199,,,,,,,19.333195897038763,12.04601557663995
311999,,,,,,,19.333195897038763,12.04601557663995
31_33,98,159,166,154,174,214,201,94
321,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,47.42741908034304,57.09665396785654,47.98519119354409,12.04601557663995
3219,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,47.42741908034304,57.09665396785654,47.98519119354409,12.04601557663995
32199,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,47.42741908034304,57.09665396785654,47.98519119354409,12.04601557663995
321991,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,47.42741908034304,57.09665396785654,47.98519119354409,12.04601557663995
323,,,,,,,,12.04601557663995
3231,,,,,,,,12.04601557663995
32311,,,,,,,,12.04601557663995
323111,,,,,,,,12.04601557663995
332,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
3323,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
33231,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
332313,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
333,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
3331,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
33311,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
333111,12.86667243159198,18.531390532371777,17.114787650409305,,,,,
337,46.53331027363208,84.87443787051292,80.42606174795347,92.23554134736071,87.63212985918042,111.63241996426493,91.52682672795086,34
3371,46.53331027363208,84.87443787051292,80.42606174795347,92.23554134736071,87.63212985918042,111.63241996426493,91.52682672795086,34
33711,46.53331027363208,84.87443787051292,80.42606174795347,92.23554134736071,87.63212985918042,111.63241996426493,91.52682672795086,34
337110,46.53331027363208,84.87443787051292,80.42606174795347,92.23554134736071,87.63212985918042,111.63241996426493,91.52682672795086,34
339,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,42.15478618146624,23.86195327008015
3399,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,42.15478618146624,23.86195327008015
33995,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,21.07739309073312,11.930976635040077
339950,12.86667243159198,18.531390532371777,17.114787650409305,20.588152884213084,19.470225530238267,22.635463033939246,21.07739309073312,11.930976635040077
33999,,,,,,,21.07739309073312,11.930976635040077
339999,,,,,,,21.07739309073312,11.930976635040077
42,32.310028381592176,17.580662607585282,17.230490512904076,29.35260371566585,19.7459710613384,19.577446075400047,17.636189608142665,20.24409018165725
423,10.770009460530725,8.790331303786445,8.615245256596673,14.676301858004251,9.872985530669201,9.788723037611065,8.818094804036631,10.122045090888331
4237,10.770009460530725,8.790331303786445,8.615245256596673,14.676301858004251,9.872985530669201,9.788723037611065,8.818094804036631,10.122045090888331
42372,10.770009460530725,8.790331303786445,8.615245256596673,14.676301858004251,9.872985530669201,9.788723037611065,8.818094804036631,10.122045090888331
423720,10.770009460530725,8.790331303786445,8.615245256596673,14.676301858004251,9.872985530669201,9.788723037611065,8.818094804036631,10.122045090888331
424,10.770009460530725,,,,,,,
4244,10.770009460530725,,,,,,,
42448,10.770009460530725,,,,,,,
424480,10.770009460530725,,,,,,,
425,10.770009460530725,8.790331303798837,8.615245256307405,14.6763018576616,9.8729855306692,9.788723037788982,8.818094804106034,10.122045090768918
4251,10.770009460530725,8.790331303798837,8.615245256307405,14.6763018576616,9.8729855306692,9.788723037788982,8.818094804106034,10.122045090768918
42512,10.770009460530725,8.790331303798837,8.615245256307405,14.6763018576616,9.8729855306692,9.788723037788982,8.818094804106034,10.122045090768918
425120,10.770009460530725,8.790331303798837,8.615245256307405,14.6763018576616,9.8729855306692,9.788723037788982,8.818094804106034,10.122045090768918
441,17.445402479023528,19.270040336468185,16.09628850262216,17,15,18,16,22
4413,17.445402479023528,19.270040336468185,16.09628850262216,17,15,18,16,22
44131,10.689982390178717,11.960867753404473,10.07448877349726,10.816275537844486,9.546930182911602,11.669951991203327,10.33848579096892,14.448884036199296
441310,10.689982390178717,11.960867753404473,10.07448877349726,10.816275537844486,9.546930182911602,11.669951991203327,10.33848579096892,14.448884036199296
44132,6.7554200888448115,7.3091725830637095,6.021799729124897,6.183724462155509,5.453069817088399,6.33004800879667,5.661514209031082,7.5511159638007
441320,6.7554200888448115,7.3091725830637095,6.021799729124897,6.183724462155509,5.453069817088399,6.33004800879667,5.661514209031082,7.5511159638007
442,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
4422,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
44221,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
442210,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
444,7.312475046873896,7.768849167069683,6.495127068105735,,,,,6.425337955976898
4441,7.312475046873896,7.768849167069683,6.495127068105735,,,,,6.425337955976898
44413,7.312475046873896,7.768849167069683,6.495127068105735,,,,,6.425337955976898
444130,7.312475046873896,7.768849167069683,6.495127068105735,,,,,6.425337955976898
445,29.247914547823584,33.01845850470085,54,62,20.001122795750412,19.574443722812013,17.666208046753336,14
4451,11.115586442879327,17.93853668775246,33.52143045157119,20.666666666666664,0.0,,,4.666666666666667
44511,11.115586442879327,17.93853668775246,33.52143045157119,20.666666666666664,0.0,,,
445110,11.115586442879327,17.93853668775246,33.52143045157119,20.666666666666664,0.0,,,
44512,,,,,,,,4.666666666666667
445120,,,,,,,,4.666666666666667
4452,7.016741662064932,7.539960908474197,10.239284774214397,20.666666666666664,10.000561397875206,9.787221861406007,8.833104023376668,4.666666666666667
44521,7.016741662064932,7.539960908474197,10.239284774214397,20.666666666666664,10.000561397875206,9.787221861406007,8.833104023376668,4.666666666666667
445210,7.016741662064932,7.539960908474197,10.239284774214397,20.666666666666664,10.000561397875206,9.787221861406007,8.833104023376668,4.666666666666667
4453,11.115586442879327,7.539960908474197,10.239284774214397,20.666666666666664,10.000561397875206,9.787221861406007,8.833104023376668,4.666666666666667
44531,11.115586442879327,7.539960908474197,10.239284774214397,20.666666666666664,10.000561397875206,9.787221861406007,8.833104023376668,4.666666666666667
445310,11.115586442879327,7.539960908474197,10.239284774214397,20.666666666666664,10.000561397875206,9.787221861406007,8.833104023376668,4.666666666666667
446,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
4461,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
44611,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
446110,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,10.009965243674374,9.028676046313977,6.425337955976898
447,18,14,17,15,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
4471,18,14,17,15,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
44711,18,14,17,15,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
447110,18,14,17,15,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
448,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,19.574443722812013,17.666208046753336,12.188178281736214
4481,0.0,,,,,9.787221861406007,8.833104023376668,6.094089140868108
44812,,,,,,9.787221861406007,8.833104023376668,6.094089140868108
448120,,,,,,9.787221861406007,8.833104023376668,6.094089140868108
44819,0.0,,,,,,,
448190,0.0,,,,,,,
4483,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,9.787221861406007,8.833104023376668,6.094089140868108
44831,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,9.787221861406007,8.833104023376668,6.094089140868108
448310,7.312475046873896,7.768849167069683,6.495127068105735,15.440250057817522,10.169067176632641,9.787221861406007,8.833104023376668,6.094089140868108
44_45,120,125,136,213.0898060216579,123.1036160113935,132.79987500930378,119.46958317008374,99
451,0.0,,,,,,,
4511,0.0,,,,,,,
45111,0.0,,,,,,,
451110,0.0,,,,,,,
452,11.431832691909516,12.6228940234839,10.44492356902672,41.66168313160807,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
4523,,,,41.66168313160807,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
45231,,,,41.66168313160807,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
452319,,,,41.66168313160807,18.797084444854793,18.0283066767595,16.20680346892189,9.673814784230444
4529,11.431832691909516,12.6228940234839,10.44492356902672,,,,,
45291,,,0.0,,,,,
452910,,,0.0,,,,,
45299,11.431832691909516,12.6228940234839,10.44492356902672,,,,,
452990,11.431832691909516,12.6228940234839,10.44492356902672,,,,,
453,7.312475046873896,15.01321046706834,12.478279655928171,31.107372716597293,20.00112279603557,19.574443722812028,17.66620804610534,12.188178281872203
4531,7.312475046873896,7.50660523353417,6.239139827964086,15.553686358298648,10.000561398017787,9.787221861406014,8.833104023052671,6.094089140936102
45311,7.312475046873896,7.50660523353417,6.239139827964086,15.553686358298648,10.000561398017787,9.787221861406014,8.833104023052671,6.094089140936102
453110,7.312475046873896,7.50660523353417,6.239139827964086,15.553686358298648,10.000561398017787,9.787221861406014,8.833104023052671,6.094089140936102
4539,,7.50660523353417,6.239139827964086,15.553686358298648,10.000561398017787,9.787221861406014,8.833104023052671,6.094089140936102
45399,,7.50660523353417,6.239139827964086,15.553686358298648,10.000561398017787,9.787221861406014,8.833104023052671,6.094089140936102
453998,,7.50660523353417,6.239139827964086,15.553686358298648,10.000561398017787,9.787221861406014,8.833104023052671,6.094089140936102
454,7.312475046873896,,,,,,,
4542,7.312475046873896,,,,,,,
45421,7.312475046873896,,,,,,,
454210,7.312475046873896,,,,,,,
484,21.22974196826906,17.15148910766614,16.85609049587531,,,,,10.325489805943503
4841,10.614870983929777,8.575744553847954,8.428045247925548,,,,,10.325489805943503
48411,,,,,,,,10.325489805943503
484110,,,,,,,,10.325489805943503
48412,10.614870983929777,8.575744553847954,8.428045247925548,,,,,
484121,10.614870983929777,8.575744553847954,8.428045247925548,,,,,
4842,10.614870984339285,8.575744553818186,8.428045247949767,,,,,
48423,10.614870984339285,8.575744553818186,8.428045247949767,,,,,
484230,10.614870984339285,8.575744553818186,8.428045247949767,,,,,
48_49,21.22974196826906,17.15148910766614,16.85609049587531,,,,,10.325489805943503
51,10.83631459993668,8.972139822358793,8.773905627926322,14.70274425889843,10.032437440237022,9.992320583568837,8.995310893672418,10.325489805943004
517,10.83631459993668,8.972139822358793,8.773905627926322,14.70274425889843,10.032437440237022,9.992320583568837,8.995310893672418,10.325489805943004
5173,,,,14.70274425889843,10.032437440237022,9.992320583568837,8.995310893672418,10.325489805943004
51731,,,,14.70274425889843,10.032437440237022,9.992320583568837,8.995310893672418,10.325489805943004
517311,,,,14.70274425889843,10.032437440237022,9.992320583568837,8.995310893672418,10.325489805943004
5179,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,
51791,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,
517911,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,
52,31.558707452770186,26.857889578605576,25.652720872572456,39.80636083338434,47.275397900270235,45.945462743102404,50.510665101670426,39.47784343316243
522,22.55870745277019,17.85788957860558,17.652720872572452,31.806360833384353,19.522742165057128,19.174048754287877,17.32539758635902,19.73892171653628
5221,11.279353726352305,8.928944789302786,8.826360436332118,15.903180416957374,9.761371082528566,9.58702437714394,8.662698793179514,9.869460858268141
52211,11.279353726352305,8.928944789302786,8.826360436332118,15.903180416957374,9.761371082528566,9.58702437714394,8.662698793179514,9.869460858268141
522110,11.279353726352305,8.928944789302786,8.826360436332118,15.903180416957374,9.761371082528566,9.58702437714394,8.662698793179514,9.869460858268141
5222,11.279353726417886,8.928944789302792,8.826360436240337,15.903180416426984,9.761371082528566,9.58702437714394,8.662698793179514,9.869460858268141
52229,11.279353726417886,8.928944789302792,8.826360436240337,15.903180416426984,9.761371082528566,9.58702437714394,8.662698793179514,9.869460858268141
522291,11.279353726417886,8.928944789302792,8.826360436240337,15.903180416426984,9.761371082528566,9.58702437714394,8.662698793179514,9.869460858268141
523,,,,,,,8.875614441103416,
5231,,,,,,,8.875614441103416,
52312,,,,,,,8.875614441103416,
523120,,,,,,,8.875614441103416,
524,9,9,8,8,27.752655735213118,26.771413988814537,24.309653074207986,19.738921716626145
5241,3.73626602997486,3.7131783808641683,3.317323390146542,3.2726650810083084,9.848087251861106,9.65762973049606,8.73369543936418,9.86946085831307
52412,3.73626602997486,3.7131783808641683,3.317323390146542,3.2726650810083084,9.848087251861106,9.65762973049606,8.73369543936418,9.86946085831307
524126,3.73626602997486,3.7131783808641683,3.317323390146542,3.2726650810083084,9.848087251861106,9.65762973049606,8.73369543936418,9.86946085831307
5242,5.263733970025141,5.286821619135831,4.6826766098534565,4.72733491899169,17.904568483352012,17.11378425831848,15.575957634843812,9.86946085831307
52421,5.263733970025141,5.286821619135831,4.6826766098534565,4.72733491899169,17.904568483352012,17.11378425831848,15.575957634843812,9.86946085831307
524210,5.263733970025141,5.286821619135831,4.6826766098534565,4.72733491899169,17.904568483352012,17.11378425831848,15.575957634843812,9.86946085831307
53,21.22974196853234,31.795355670682035,31.745443784896114,4,29.096606525420682,19.107449513223724,17.22742417070739,19.764393623654414
531,21.22974196853234,31.795355670682035,31.745443784896114,4,29.096606525420682,19.107449513223724,17.22742417070739,19.764393623654414
5311,0.0,8.652579115707535,8.513492250797489,1.0768428616765315,9.698868841806892,9.553724756595377,8.613712085350375,9.882196811956423
53111,0.0,8.652579115707535,8.513492250797489,1.0768428616765315,9.698868841806892,9.553724756595377,8.613712085350375,9.882196811956423
531110,0.0,8.652579115707535,8.513492250797489,1.0768428616765315,9.698868841806892,9.553724756595377,8.613712085350375,9.882196811956423
5312,10.614870984276845,14.490197439266963,14.718459283301131,1.846314276646936,9.698868841806892,,,
53121,10.614870984276845,14.490197439266963,14.718459283301131,1.846314276646936,9.698868841806892,,,
531210,10.614870984276845,14.490197439266963,14.718459283301131,1.846314276646936,9.698868841806892,,,
5313,10.614870984255496,8.652579115707535,8.513492250797489,1.0768428616765315,9.698868841806892,9.553724756628347,8.613712085357019,9.882196811697991
53131,10.614870984255496,8.652579115707535,8.513492250797489,1.0768428616765315,9.698868841806892,9.553724756628347,8.613712085357019,9.882196811697991
531311,10.614870984255496,8.652579115707535,8.513492250797489,1.0768428616765315,9.698868841806892,9.553724756628347,8.613712085357019,9.882196811697991
54,12,12,12,11,16,17,15,54.04760587720864
541,12,12,12,11,16,17,15,54.04760587720864
5411,2.933741325469348,3.6821398095812827,3.8390268810010904,5.16194003831025,4.7460840663312895,4.341081730991518,3.8179578901038194,16.94986637806087
54111,2.933741325469348,3.6821398095812827,3.8390268810010904,5.16194003831025,4.7460840663312895,4.341081730991518,3.8179578901038194,16.94986637806087
541110,2.933741325469348,3.682139809581282,3.8390268810010904,5.16194003831025,4.7460840663312895,4.341081730991518,3.8179578901038194,16.94986637806087
5412,7,8.317860190418717,8.16097311899891,5.838059961689747,5.300903639718122,4.646053519519408,2.3205215785121256,10.073936560543455
54121,7,8.317860190418717,8.16097311899891,5.838059961689747,5.300903639718122,4.646053519519408,2.3205215785121256,10.073936560543455
541211,1.9800655287616689,2.034783304734567,2.077606759430333,0.0,,,,
541213,3.0398689424766614,3.770786253886939,3.0416831797842887,2.919029980844874,2.650451819859061,2.3230267597597045,,
541219,1.9800655287616689,2.512290631797211,3.0416831797842887,2.919029980844874,2.6504518198590614,2.3230267597597036,2.3205215785121256,10.073936560543455
5413,2.066258674530652,,,,,,,
54133,2.066258674530652,,,,,,,
541330,2.066258674530652,,,,,,,
5414,,,,,,2.8634509273149646,2.3205215785121256,10.073936560543455
54143,,,,,,2.8634509273149646,2.3205215785121256,10.073936560543455
541430,,,,,,2.8634509273149646,2.3205215785121256,10.073936560543455
5415,,,,,,,2.3205215785121256,16.94986637806087
54151,,,,,,,2.3205215785121256,16.94986637806087
541511,,,,,,,2.3205215785121256,16.94986637806087
5416,,,,,5.953012293950587,5.149413822174105,4.220477374359803,0.0
54161,,,,,2.976506146975294,2.574706911087053,2.1102386871799017,0.0
541613,,,,,2.976506146975294,2.574706911087053,2.1102386871799017,0.0
54169,,,,,2.976506146975294,2.574706911087053,2.1102386871799017,
541690,,,,,2.976506146975294,2.574706911087053,2.1102386871799017,
56,20,19,23,21,21,4,4,36.00169966021456
561,20,19,23,21,21,4,4,36.00169966021456
5613,1.4999999999749825,4.1745734346611235e-16,1.5000000000040998,4.803757737579422,4.584186114178588,0.9645376938318064,1.2163603752182017,10.023779196992447
56133,1.4999999999749825,7.590913547729137e-16,1.5000000000040998,4.803757737579422,4.584186114178588,0.9645376938318064,1.2163603752182017,10.023779196992447
561330,1.4999999999749825,8.827552819944372e-16,1.5000000000040998,4.803757737579422,4.584186114178588,0.9645376938318063,1.2163603752182017,10.023779196992447
5617,17,19,20,16.196242262420576,16.41581388582141,3.035462306168193,2.783639624781798,25.97792046322212
56171,,4.904424685037454,5.10120867400849,4.136322555015354,3.9909940680164318,0.7592119147439925,1.0319899665430057,9.776084437226949
561710,,4.904424685037454,5.10120867400849,4.136322555015354,3.9909940680164318,0.7592119147439925,1.0319899665430057,9.776084437226949
56172,8.499999999938497,7.047787657481273,7.4493956629957525,6.029959853702612,7.114130749605312,0.7592119147439925,,
561720,8.499999999938497,7.047787657481273,7.4493956629957525,6.029959853702612,7.114130749605312,0.7592119147439925,,
56173,8.500000000061503,7.047787657481273,7.4493956629957525,6.029959853702612,5.310689068199667,1.5170384766802074,1.7516496582387928,16.20183602599517
561730,8.500000000061503,7.047787657481273,7.4493956629957525,6.029959853702612,5.310689068199667,1.5170384766802074,1.7516496582387928,16.20183602599517
5619,1.5000000000250178,4.174573419246298e-16,1.4999999999959,,,,,
56199,1.5000000000250178,7.590913558212406e-16,1.4999999999959,,,,,
561990,1.5000000000250178,8.827552825125243e-16,1.4999999999959,,,,,
62,37,31,37,31,34,31,26,31
621,22,21,18.763374486761943,15.921165970169962,14.326070263810209,11.245051356344892,9.479926619155053,20
6211,9.49934294847967,13.09668641967677,11.630702386904469,9.45638158495102,8.549696741787992,5.622525678172446,4.739963309577527,12.66739554447191
62111,9.49934294847967,13.09668641967677,11.630702386904469,9.45638158495102,8.549696741787992,5.622525678172446,4.739963309577527,12.66739554447191
621111,9.49934294847967,13.09668641967677,11.630702386904469,9.45638158495102,8.549696741787992,5.622525678172446,4.739963309577527,6.333697772216404
621112,,,,,,,,6.333697772255507
6212,6.250328525760165,7.903313580323229,7.132672099857476,6.4647843852189455,5.776373522022219,5.622525678172446,4.739963309577527,7.332604455528091
62121,6.250328525760165,7.903313580323229,7.132672099857476,6.4647843852189455,5.776373522022219,5.622525678172446,4.739963309577527,7.332604455528091
621210,6.250328525760165,7.903313580323229,7.132672099857476,6.4647843852189455,5.776373522022219,5.622525678172446,4.739963309577527,7.332604455528091
6216,6.250328525760165,0.0,,,,,,
62161,6.250328525760165,0.0,,,,,,
621610,6.250328525760165,0.0,,,,,,
622,4.532564501260007,3.026165964465737,,,6.0903456953017905,5.950064189611849,5.033226488935104,3.4011193544659903
6221,0.0,,,,,,,
62211,0.0,,,,,,,
622110,0.0,,,,,,,
6222,4.532564501260007,3.026165964465737,,,6.0903456953017905,5.950064189611849,5.033226488935104,3.4011193544659903
62221,4.532564501260007,3.026165964465737,,,6.0903456953017905,5.950064189611849,5.033226488935104,3.4011193544659903
622210,4.532564501260007,3.026165964465737,,,6.0903456953017905,5.950064189611849,5.033226488935104,3.4011193544659903
623,0.0,,,,,,,
6231,0.0,,,,,,,
62311,0.0,,,,,,,
623110,0.0,,,,,,,
624,10.467435498739993,6.973834035534262,18.236625513238046,15.07883402983003,13.583584040887999,13.80488445404325,11.486846891909842,7.598880645534011
6241,6.234723960580643,4.196495713469925,18.236625513238046,15.07883402983003,13.583584040887999,13.80488445404325,11.486846891909842,7.598880645534011
62411,,,,,,0.0,,
624110,,,,,,0.0,,
62412,,,6.894423172642135,6.021874475689975,5.4134594279535415,5.274376524587907,4.4249501148257115,2.7639080145941404
624120,,,6.894423172642135,6.021874475689975,5.4134594279535415,5.274376524587907,4.4249501148257115,2.7639080145941404
62419,6.234723960580643,4.196495713469925,11.342202340595914,9.056959554140056,8.170124612934456,8.530507929455343,7.061896777084131,4.834972630939871
624190,6.234723960580643,4.196495713469925,11.342202340595914,9.056959554140056,8.170124612934456,8.530507929455343,7.061896777084131,4.834972630939871
6244,4.232711538159353,2.7773383220643377,,,,,,
62441,4.232711538159353,2.7773383220643377,,,,,,
624410,4.232711538159353,2.7773383220643377,,,,,,
71,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,10.325489805943004
