,2014,2015,2016,2017,2018,2019,2020,2021
221,21.880355227661262,19.258559634959123,19.43688552291689,9.86769521598346,12.005299352819751,12.546549281765333,11.659028567548212,12.534466017562924
2211,21.880355227661262,19.258559634959123,19.43688552291689,9.86769521598346,12.005299352819751,12.546549281765333,11.659028567548212,12.534466017562924
22112,21.880355227661262,19.258559634959123,19.43688552291689,9.86769521598346,12.005299352819751,12.546549281765333,11.659028567548212,12.534466017562924
221122,21.880355227661262,19.258559634959123,19.43688552291689,9.86769521598346,12.005299352819751,12.546549281765333,11.659028567548212,12.534466017562924
23,148.65627102079452,102.74732816464638,131.16220217219615,54.41365856445181,70.0262461732004,69.66518793638897,65.92108560903463,80.74213394554512
236,46.055950115280204,39.373664082275646,39.631859860131016,9.413658564451802,17.34307110618993,18.440816661893265,17.274577453988957,19.028640268170726
2361,23.0279750576401,19.68683204113782,19.815929930065508,,,,,
23611,23.0279750576401,19.68683204113782,19.815929930065508,,,,,
236118,23.0279750576401,19.68683204113782,19.815929930065508,,,,,
2362,23.0279750576401,19.68683204113782,19.815929930065508,9.413658564451802,17.34307110618993,18.440816661893265,17.274577453988957,19.028640268170726
23622,23.0279750576401,19.68683204113782,19.815929930065508,9.413658564451802,17.34307110618993,18.440816661893265,17.274577453988957,19.028640268170726
236220,23.0279750576401,19.68683204113782,19.815929930065508,9.413658564451802,17.34307110618993,18.440816661893265,17.274577453988957,19.028640268170726
237,75.6003209055143,39.37366408237074,58.530342312065144,8,27.683175067010474,23.224371274495716,21.64650815504568,23.713493677374405
2371,52.72135633133746,19.68683204118537,38.620620840115585,4.545280834053608,16.540882753016344,11.612185637247858,10.82325407752284,11.856746838687204
23711,52.72135633133746,19.68683204118537,38.620620840115585,4.545280834053608,16.540882753016344,11.612185637247858,10.82325407752284,11.856746838687204
237110,52.72135633133746,19.68683204118537,38.620620840115585,4.545280834053608,16.540882753016344,11.612185637247858,10.82325407752284,11.856746838687204
2379,22.878964574176848,19.68683204118537,19.909721471949567,3.454719165946391,11.142292313994135,11.612185637247858,10.82325407752284,11.856746838687204
23799,22.878964574176848,19.68683204118537,19.909721471949567,3.454719165946391,11.142292313994135,11.612185637247858,10.82325407752284,11.856746838687204
237990,22.878964574176848,19.68683204118537,19.909721471949567,3.454719165946391,11.142292313994135,11.612185637247858,10.82325407752284,11.856746838687204
238,27,24,33,37,25,28,27,38
2381,5.151456339805722,4.514043932497051,6.300761654147662,6.999999999904557,,,,
23811,5.151456339805722,4.514043932497051,6.300761654147662,6.999999999904557,,,,
238112,5.151456339805722,4.514043932497051,6.300761654147662,6.999999999904557,,,,
2382,12.547619850084665,11,15.234253286250016,23,17.00085647656315,20.034435793083514,19.33047604464116,31
23821,4.60740868309281,4.4654645750719295,5.691341453835525,8.313617980605253,8.000856476563149,7.27712919079953,7.03829446687309,17.118332715434732
238211,4.60740868309281,4.4654645750719295,5.691341453835525,8.313617980605253,8.000856476563149,7.27712919079953,7.03829446687309,10.035473866539451
238212,,,,,,,,7.082858848895283
23822,7.940211166991856,6.53453542492807,9.54291183241449,14.686382019394742,9,12.757306602283982,12.29218157776807,13.881667284565264
238221,7.940211166991856,6.53453542492807,9.54291183241449,14.686382019394742,9,12.757306602283982,12.29218157776807,13.881667284565264
238222,,,,,,,,0.0
2383,9.300923810109605,8.48595606750295,11.464985059602316,7.000000000095443,7.999143523436851,7.965564206916484,7.669523955358839,3.4999999998587112
23831,4.650461905054803,4.242978033751475,5.732492529801158,7.000000000095443,7.999143523436851,7.965564206916484,7.669523955358839,3.4999999998587112
238312,4.650461905054803,4.242978033751475,5.732492529801158,7.000000000095443,7.999143523436851,7.965564206916484,7.669523955358839,3.4999999998587112
23833,4.650461905054803,4.242978033751475,5.732492529801158,,,,,
238332,4.650461905054803,4.242978033751475,5.732492529801158,,,,,
2389,,,,,,,,3.5000000001412888
23891,,,,,,,,3.5000000001412888
238911,,,,,,,,3.5000000001412888
31_33,88.04440906086613,72.5823445506493,93.93573170558403,31.96838283968181,34.405578274562444,24.204374700362465,22.516682358631414,24.291823053746267
322,21.81864861938306,19.09664372405201,19.307532372314995,9.37054474887401,11.468526091520815,12.102187350133434,11.258341179337078,12.145911526925394
3221,21.81864861938306,19.09664372405201,19.307532372314995,9.37054474887401,11.468526091520815,12.102187350133434,11.258341179337078,12.145911526925394
32212,21.81864861938306,19.09664372405201,19.307532372314995,9.37054474887401,11.468526091520815,12.102187350133434,11.258341179337078,12.145911526925394
322121,21.81864861938306,19.09664372405201,19.307532372314995,9.37054474887401,11.468526091520815,12.102187350133434,11.258341179337078,12.145911526925394
323,44.407111822100006,34.38905710254528,36.013134588639055,13.227293341933786,11.468526091520815,0.0,,
3231,44.407111822100006,34.38905710254528,36.013134588639055,13.227293341933786,11.468526091520815,0.0,,
32311,44.407111822100006,34.38905710254528,36.013134588639055,13.227293341933786,11.468526091520815,0.0,,
323111,44.407111822100006,34.38905710254528,36.013134588639055,13.227293341933786,11.468526091520815,0.0,,
327,,,,,11.468526091520815,12.102187350229034,11.258341179294336,12.14591152682088
3279,,,,,11.468526091520815,12.102187350229034,11.258341179294336,12.14591152682088
32799,,,,,11.468526091520815,12.102187350229034,11.258341179294336,12.14591152682088
327999,,,,,11.468526091520815,12.102187350229034,11.258341179294336,12.14591152682088
334,,,19.307532372314995,9.37054474887401,,,,
3345,,,19.307532372314995,9.37054474887401,,,,
33451,,,19.307532372314995,9.37054474887401,,,,
334515,,,19.307532372314995,9.37054474887401,,,,
337,21.81864861938306,19.09664372405201,19.307532372314995,,,,,
3372,21.81864861938306,19.09664372405201,19.307532372314995,,,,,
33721,21.81864861938306,19.09664372405201,19.307532372314995,,,,,
337215,21.81864861938306,19.09664372405201,19.307532372314995,,,,,
42,195,212,209,212,227,234,199,166
423,20.29239296921155,22.629605620180598,24.278128018433968,23.85857737003157,24.712196377888898,,,
4234,20.29239296921155,22.629605620180598,24.278128018433968,23.85857737003157,24.712196377888898,,,
42345,20.29239296921155,22.629605620180598,24.278128018433968,23.85857737003157,24.712196377888898,,,
423450,20.29239296921155,22.629605620180598,24.278128018433968,23.85857737003157,24.712196377888898,,,
4236,0.0,,,,,,,
42369,0.0,,,,,,,
423690,0.0,,,,,,,
424,59.75482637294166,67.92569582947384,48.52527285135763,48.37779882737893,49.855976275448796,57.498855442448374,63.26854849603904,52.16628919985302
4242,19.91827545764722,22.641898609824615,24.262636425678817,24.188899413689466,24.9279881377244,28.749427721224187,31.63427424801953,26.083144599926513
42421,19.91827545764722,22.641898609824615,24.262636425678817,24.188899413689466,24.9279881377244,28.749427721224187,31.63427424801953,26.083144599926513
424210,19.91827545764722,22.641898609824615,24.262636425678817,24.188899413689466,24.9279881377244,28.749427721224187,31.63427424801953,26.083144599926513
4244,19.91827545764722,22.641898609824615,,,,,,
42448,19.91827545764722,22.641898609824615,,,,,,
424480,19.91827545764722,22.641898609824615,,,,,,
4249,19.91827545764722,22.641898609824615,24.262636425678817,24.188899413689466,24.9279881377244,28.749427721224187,31.63427424801953,26.083144599926513
42491,19.91827545764722,22.641898609824615,24.262636425678817,24.188899413689466,24.9279881377244,28.749427721224187,31.63427424801953,26.083144599926513
424910,19.91827545764722,22.641898609824615,24.262636425678817,24.188899413689466,24.9279881377244,28.749427721224187,31.63427424801953,26.083144599926513
425,114.95278065784676,121.4446985503456,136.19659913020843,139.7636238025895,152.4318273466623,176.50114455755158,135.73145150396095,113.833710800147
4251,114.95278065784676,121.4446985503456,136.19659913020843,139.7636238025895,152.4318273466623,176.50114455755158,135.73145150396095,113.833710800147
42512,114.95278065784676,121.4446985503456,136.19659913020843,139.7636238025895,152.4318273466623,176.50114455755158,135.73145150396095,113.833710800147
425120,114.95278065784676,121.4446985503456,136.19659913020843,139.7636238025895,152.4318273466623,176.50114455755158,135.73145150396095,113.833710800147
441,35,30.063494698295543,38.40007060035304,50,50,45,47,51
4411,12.07888665816103,10.424538684558279,10.945833911376617,13.743672582612625,13.919742641198896,12.827621935020241,13.123806321425024,12.46649444959605
44111,12.07888665816103,10.424538684558279,10.945833911376617,13.743672582612625,13.919742641198896,12.827621935020241,13.123806321425024,12.46649444959605
441110,12.07888665816103,10.424538684558279,10.945833911376617,13.743672582612625,13.919742641198896,12.827621935020241,13.123806321425024,12.46649444959605
4413,22.921113341838964,19.638956013737268,27.454236688976422,36.25632741738737,36.0802573588011,32.17237806497975,33.87619367857498,38.53350555040395
44131,11.460556670919482,9.819478006868634,17.189789041382,22.866745700104936,22.61290548928836,19.907196899921754,21.188661552827703,19.266752775201976
441310,11.460556670919482,9.819478006868634,17.189789041382,22.866745700104936,22.61290548928836,19.907196899921754,21.188661552827703,19.266752775201976
44132,11.460556670919482,9.819478006868634,10.264447647594428,13.389581717282438,13.467351869512738,12.265181165058003,12.687532125747271,19.266752775201976
441320,11.460556670919482,9.819478006868634,10.264447647594428,13.389581717282438,13.467351869512738,12.265181165058003,12.687532125747271,19.266752775201976
442,21.26090143224733,17.135710025209374,17.784310017863547,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
4421,21.26090143224733,17.135710025209374,17.784310017863547,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
44211,21.26090143224733,17.135710025209374,17.784310017863547,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
442110,21.26090143224733,17.135710025209374,17.784310017863547,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
443,,,,,,,,11.29345954114659
4431,,,,,,,,11.29345954114659
44314,,,,,,,,11.29345954114659
443142,,,,,,,,11.29345954114659
444,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
4441,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
44413,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
444130,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
445,75,90,104,99,110,117,113,115
4451,69,60,71,59,69,74,70,67.32952662535358
44511,34.499999999345064,32.96136814283244,39.49296215332241,24.45472704159145,22.68089770386012,23.989484133120296,21.102559092161737,20.408726218527164
445110,34.499999999345064,32.96136814283244,39.49296215332241,24.45472704159145,22.68089770386012,23.989484133120296,21.102559092161737,20.408726218527164
44512,34.50000000065492,27.038631857167562,31.50703784667759,34.54527295840854,46.319102296139874,50.010515866879686,48.89744090783826,46.920800406826416
445120,34.50000000065492,27.038631857167562,31.50703784667759,34.54527295840854,46.319102296139874,50.010515866879686,48.89744090783826,46.920800406826416
4452,2.3292753537132556,11.569536183100443,12.583472441273518,15.712369479865266,12.008134324880656,12.472303278659693,12.099578998569621,13.049441740119066
44521,2.3292753537132556,11.569536183100443,12.583472441273518,15.712369479865266,12.008134324880656,12.472303278659693,12.099578998569621,13.049441740119066
445210,2.3292753537132556,11.569536183100443,12.583472441273518,15.712369479865266,12.008134324880656,12.472303278659693,12.099578998569621,13.049441740119066
4453,3.670724646286744,18.430463816899554,20.416527558726486,24.28763052013473,28.991865675119346,30.527696721340305,30.900421001430377,34.62103163452735
44531,3.670724646286744,18.430463816899554,20.416527558726486,24.28763052013473,28.991865675119346,30.527696721340305,30.900421001430377,34.62103163452735
445310,3.670724646286744,18.430463816899554,20.416527558726486,24.28763052013473,28.991865675119346,30.527696721340305,30.900421001430377,34.62103163452735
446,61,51,49,49,39,40,40,50
4461,61,51,49,49,39,40,40,50
44611,61,51,49,49,39,40,40,50
446110,61,51,49,49,39,40,40,50
447,25,26,21,22,19,35.51009728306695,23,18
4471,25,26,21,22,19,35.51009728306695,23,18
44711,16.606544166993654,17.479645865690117,13.762874756734876,14.68012466331459,12.176028974237664,35.51009728306695,23,18
447110,16.606544166993654,17.479645865690117,13.762874756734876,14.68012466331459,12.176028974237664,35.51009728306695,23,18
44719,8.393455833006353,8.520354134309887,7.237125243265132,7.319875336685408,6.823971025762335,,,
447190,8.393455833006353,8.520354134309887,7.237125243265132,7.319875336685408,6.823971025762335,,,
44_45,292,301,320,314,320,318,314,336
451,12.934774641938168,19.853422007209048,20.811389830841,20.39610000848905,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
4511,12.934774641938168,19.853422007209048,20.811389830841,20.39610000848905,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
45112,12.934774641938168,9.926711003604524,10.4056949154205,10.198050004244523,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
451120,12.934774641938168,9.926711003604524,10.4056949154205,10.198050004244523,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
45114,,9.926711003604524,10.4056949154205,10.198050004244523,0.0,,,
451140,,9.926711003604524,10.4056949154205,10.198050004244523,0.0,,,
452,23,25,25,20,21,18.95392701396193,24.808111843978267,24.976748307976514
4523,,,,20,21,18.95392701396193,24.808111843978267,24.976748307976514
45231,,,,20,21,18.95392701396193,24.808111843978267,24.976748307976514
452319,,,,20,21,18.95392701396193,24.808111843978267,24.976748307976514
4529,23,25,25,,,,,
45299,23,25,25,,,,,
452990,23,25,25,,,,,
453,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
4533,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
45331,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
453310,12.934774641938168,11.046975631038492,11.596419860210737,11.06926666105295,13.75410037582493,10.686377808618243,11.365037550679727,11.29345954114659
454,12.934774641938168,19.853422007209048,20.81138983052094,20.3961000083521,25.983598496700303,18.790464468498143,20.73173795330281,20.555953986290525
4543,12.934774641938168,19.853422007209048,20.81138983052094,20.3961000083521,25.983598496700303,18.790464468498143,20.73173795330281,20.555953986290525
45431,12.934774641938168,9.926711003604524,10.405694915260472,10.19805000417605,12.991799248350151,9.39523223424907,10.365868976651408,10.277976993145266
454310,12.934774641938168,9.926711003604524,10.405694915260472,10.19805000417605,12.991799248350151,9.39523223424907,10.365868976651408,10.277976993145266
45439,,9.926711003604524,10.405694915260472,10.19805000417605,12.991799248350151,9.39523223424907,10.365868976651408,10.277976993145266
454390,,9.926711003604524,10.405694915260472,10.19805000417605,12.991799248350151,9.39523223424907,10.365868976651408,10.277976993145266
485,21.85998399193806,19.012773390532793,19.214051883924583,,,12.010729172023016,11.17809236691803,12.096304963723071
4859,21.85998399193806,19.012773390532793,19.214051883924583,,,12.010729172023016,11.17809236691803,12.096304963723071
48599,21.85998399193806,19.012773390532793,19.214051883924583,,,12.010729172023016,11.17809236691803,12.096304963723071
485999,21.85998399193806,19.012773390532793,19.214051883924583,,,12.010729172023016,11.17809236691803,12.096304963723071
488,21.85998399193806,19.012773390532793,19.214051883924583,9.439843193993807,11.56307290275524,12.010729172023016,11.17809236691803,23.17974589450607
4884,,,,,,,,11.589872947253037
48841,,,,,,,,11.589872947253037
488410,,,,,,,,11.589872947253037
4889,21.85998399193806,19.012773390532793,19.214051883924583,9.439843193993807,11.56307290275524,12.010729172023016,11.17809236691803,11.589872947253037
48899,21.85998399193806,19.012773390532793,19.214051883924583,9.439843193993807,11.56307290275524,12.010729172023016,11.17809236691803,11.589872947253037
488999,21.85998399193806,19.012773390532793,19.214051883924583,9.439843193993807,11.56307290275524,12.010729172023016,11.17809236691803,11.589872947253037
48_49,65.57995197581417,57.03832017159837,57.642155651773734,18.879686387995964,23.12614580545183,36.032187516069044,33.53427710075409,35.27605085822914
492,21.85998399193806,19.012773390532793,19.214051883924583,9.439843194002155,11.563072902696595,12.010729172023016,11.17809236691803,
4921,21.85998399193806,19.012773390532793,19.214051883924583,9.439843194002155,11.563072902696595,12.010729172023016,11.17809236691803,
49211,21.85998399193806,19.012773390532793,19.214051883924583,9.439843194002155,11.563072902696595,12.010729172023016,11.17809236691803,
492110,21.85998399193806,19.012773390532793,19.214051883924583,9.439843194002155,11.563072902696595,12.010729172023016,11.17809236691803,
51,43.492501434624046,37.97110773448682,38.35520516600471,18.879686387599644,28.929374677338938,36.78563081866966,45,31.02586721964264
511,21.746250717290387,18.985553867129546,19.177602582945532,9.439843193748308,17.296927311421847,18.392815409287127,15.9534181960011,12.231664233376339
5111,21.746250717290387,18.985553867129546,19.177602582945532,9.439843193748308,17.296927311421847,18.392815409287127,15.9534181960011,12.231664233376339
51111,21.746250717290387,18.985553867129546,19.177602582945532,9.439843193748308,17.296927311421847,18.392815409287127,15.9534181960011,12.231664233376339
511110,21.746250717290387,18.985553867129546,19.177602582945532,9.439843193748308,17.296927311421847,18.392815409287127,15.9534181960011,12.231664233376339
517,21.74625071733366,18.98555386735727,19.177602583059176,9.439843193851342,11.632447365917097,18.392815409382536,29.046581803998887,18.79420298626631
5171,21.74625071733366,18.98555386735727,19.177602583059176,,,,,
51711,21.74625071733366,18.98555386735727,19.177602583059176,,,,,
517110,21.74625071733366,18.98555386735727,19.177602583059176,,,,,
5173,,,,9.439843193851342,11.632447365917097,18.392815409382536,29.046581803998887,18.79420298626631
51731,,,,9.439843193851342,11.632447365917097,18.392815409382536,29.046581803998887,18.79420298626631
517311,,,,9.439843193851342,11.632447365917097,18.392815409382536,29.046581803998887,18.79420298626631
52,103,218.7407124225336,150.7073008515422,133.21207883479673,68.7215154591573,69.32638073001277,65.57918659489815,49
522,83,87,97,109,41,40,35,33
5221,43.99325643192524,33.82032639329693,36.52037688190886,75.04220748344912,17.755354326362127,17.38032212618116,15.297595851101304,14.478385568670285
52211,43.99325643192524,33.82032639329693,36.52037688190886,75.04220748344912,17.755354326362127,17.38032212618116,15.297595851101304,14.478385568670285
522110,43.99325643192524,33.82032639329693,36.52037688190886,75.04220748344912,17.755354326362127,17.38032212618116,15.297595851101304,14.478385568670285
5222,39.00674356807474,53.17967360670305,60.479623118091126,33.95779251655087,23.24464567363787,22.619677873818837,19.702404148898694,18.521614431329706
52229,39.00674356807474,53.17967360670305,60.479623118091126,33.95779251655087,23.24464567363787,22.619677873818837,19.702404148898694,18.521614431329706
522291,8,53.17967360670305,60.479623118091126,33.95779251655087,23.24464567363787,22.619677873818837,19.702404148898694,18.521614431329706
522298,31.006743568074747,0.0,,,,,,
523,6.408711379001019,19.318807361419214,39.707300851542236,9.21207883479671,11.721515459157317,12.326380730012783,17.579186594898147,4.670306462956888
5231,,,19.853650425822398,9.21207883479671,11.721515459157317,12.326380730012783,17.579186594898147,4.670306462956888
52312,,,19.853650425822398,9.21207883479671,11.721515459157317,12.326380730012783,17.579186594898147,4.670306462956888
523120,,,19.853650425822398,9.21207883479671,11.721515459157317,12.326380730012783,17.579186594898147,4.670306462956888
5239,6.408711379001019,19.318807361419214,19.853650425719838,,,,,
52391,6.408711379001019,19.318807361419214,19.853650425719838,,,,,
523910,6.408711379001019,19.318807361419214,19.853650425719838,,,,,
524,13.591288620998977,112.42190506111434,14,15,16,17,13,11.329693537043111
5241,6.59128862099898,19.10835723079397,5.6222308591480585,6.424943342230089,6.807313524924529,7.203631934341514,5.88107035600156,4.329693537043113
52412,6.59128862099898,19.10835723079397,5.6222308591480585,6.424943342230089,6.807313524924529,7.203631934341514,5.88107035600156,4.329693537043113
524126,6.59128862099898,19.10835723079397,5.6222308591480585,6.424943342230089,6.807313524924529,7.203631934341514,5.88107035600156,4.329693537043113
5242,7,93.31354783032039,8.377769140851942,8.57505665776991,9.19268647507547,9.796368065658488,7.118929643998438,7
52421,7,93.31354783032039,8.377769140851942,8.57505665776991,9.19268647507547,9.796368065658488,7.118929643998438,7
524210,7,93.31354783032039,8.377769140851942,8.57505665776991,9.19268647507547,9.796368065658488,7.118929643998438,7
53,5,54.92572395921743,55.95513838965951,16.798915095113294,20.934281184492264,12.546549281765333,11.659028567548212,
531,5,54.92572395921743,55.95513838965951,16.798915095113294,20.934281184492264,12.546549281765333,11.659028567548212,
5311,5,54.92572395921743,55.95513838965951,16.798915095113294,20.934281184492264,12.546549281765333,11.659028567548212,
53111,1.6666666666666663,18.308574653072476,18.651712796553173,,,,,
531110,1.6666666666666663,18.308574653072476,18.651712796553173,,,,,
53112,1.6666666666666663,18.308574653072476,18.651712796553173,8.399457547730862,10.467140592185093,12.546549281765333,11.659028567548212,
531120,1.6666666666666663,18.308574653072476,18.651712796553173,8.399457547730862,10.467140592185093,12.546549281765333,11.659028567548212,
53113,1.6666666666666663,18.308574653072476,18.651712796553173,8.399457547382434,10.467140592307173,0.0,,
531130,1.6666666666666663,18.308574653072476,18.651712796553173,8.399457547382434,10.467140592307173,0.0,,
54,47,45,36,42,37,40,40,64
541,47,45,36,42,37,40,40,64
5411,2.1092205603045926,1.8656578694195534,4.495107290568038,5,4,4,8.090503654530128,10.279654549902045
54111,2.1092205603045926,1.8656578694195531,4.495107290568038,5,4,4,8.090503654530128,10.279654549902045
541110,2.1092205603045926,1.8656578694195531,4.495107290568038,5,4,4,8.090503654530128,10.279654549902045
5412,27,27,8.575099872364978,19,10.446587223187656,11.444439458468057,9.331859690482778,12.0929406407915
54121,27,27,8.575099872364978,19,10.446587223187656,11.444439458468057,9.331859690482778,12.0929406407915
541211,9.965048654735677,9.966242191397576,3.342460687756755,8.733462922794955,4.44589517481452,5.055061005122382,5.4635987713161045,6.9548836856217084
541213,9.965048654735684,9.966242191397578,3.342460687756755,10.266537077205044,6.000692048373134,6.389378453345678,3.868260919166673,5.138056955169791
541214,7.069902690528637,7.067515617204845,1.8901784968514692,,,,,
5413,3.479287792952747,3.1064400795548934,4.495107290568038,2.24217633476863,5.623454609119673,6,7,12.879188721781835
54133,3.479287792952747,3.1064400795548934,4.495107290568038,2.24217633476863,5.623454609119673,6,7,12.879188721781835
541330,3.479287792952747,3.1064400795548934,4.495107290568038,2.24217633476863,5.623454609119673,6,7,12.879188721781835
5415,1.7057458233713294,1.5139510255127764,3.2173427732494724,0.0,,,,8.453762697946154
54151,1.7057458233713294,1.513951025512776,3.2173427732494724,0.0,,,,8.453762697946154
541511,1.7057458233713294,1.513951025512776,3.2173427732494724,0.0,,,,
541512,,,,,,,,8.453762697946154
5416,1.7057458233713294,1.5139510255127764,3.2173427732494724,1.7578236652313695,4.929958167692671,5.555560541531941,5.171584800851244,6.687457126433486
54162,1.7057458233713294,1.513951025512776,3.2173427732494724,1.7578236652313695,4.929958167692671,5.555560541531941,5.171584800851244,6.687457126433486
541620,1.7057458233713294,1.513951025512776,3.2173427732494724,1.7578236652313695,4.929958167692671,5.555560541531941,5.171584800851244,6.687457126433486
5419,11,10,12,14,12,13,10.406051854135844,13.606996263144975
54194,6.546662047600754,5.949301089197583,7.149872809796538,8.130916160246448,6.926437523543008,7.5315612150015445,5.845769124860287,7.625090536273147
541940,6.546662047600754,5.949301089197583,7.149872809796538,8.130916160246448,6.926437523543008,7.5315612150015445,5.845769124860287,7.625090536273147
54199,4.453337952399245,4.050698910802418,4.850127190203463,5.869083839753549,5.073562476456992,5.468438784998457,4.5602827292755554,5.981905726871828
541990,4.453337952399245,4.050698910802418,4.850127190203463,5.869083839753549,5.073562476456992,5.468438784998457,4.5602827292755554,5.981905726871828
56,47,54,43,47,55,70,116,99
561,37.53214296249254,46.7005426597024,35.174304715709205,40.4636824211082,49.0866305756183,63.01512339527567,107.27000492232715,91.51821552570756
5611,9.266071481246275,6.900180886567467,,,,,,
56111,9.266071481246275,6.900180886567467,,,,,,
561110,9.266071481246275,6.900180886567467,,,,,,
5612,,6.900180886567467,7.5871523578546025,5.8624030850676565,5.133730893948848,6.250548322797836,7.972385709748515,6.666320411293756
