,2014,2015,2016,2017,2018,2019,2020,2021
325,1937,1979,1993,2348,2508,2961,2481,2420
3251,419,391,356,405,408,435,478,414
32512,103.768165860497,82.74225240141813,73.38371142750962,100.03509622637397,100.79914494661955,107.35513898943799,96.73870528974693,38.001304528535236
325120,103.768165860497,82.74225240141813,73.38371142750962,100.03509622637397,100.79914494661955,107.35513898943799,96.73870528974693,38.001304528535236
32513,45.75661341145847,37.950445013979035,34.6236569871073,45.673600132875094,46.030618990727284,48.69191129271299,43.24093831275053,82.81962927775432
325130,45.75661341145847,37.950445013979035,34.6236569871073,45.673600132875094,46.030618990727284,48.69191129271299,43.24093831275053,82.81962927775432
32518,103.768165860497,82.74225240141813,34.6236569871073,100.03509622637397,100.79914494661955,107.35513898943799,159.45564226916184,143
325180,103.768165860497,82.74225240141813,34.6236569871073,100.03509622637397,100.79914494661955,107.35513898943799,159.45564226916184,143
32519,165.7070548675475,187.5650501831847,213.36897459827586,159.25620741437692,160.3710911160336,171.59781072841108,178.56471412834065,150.17906619371044
325194,47.167446871815066,38.783574989538664,35.2051790446559,46.64790274406073,46.98474428720237,49.80922242909771,162.56471412834065,135.17906619371044
325199,118.53960799573244,148.78147519364603,178.16379555361993,112.60830467031617,113.38634682883126,121.78858829931335,16,15
3252,11.33441296669326,19.76592316668799,38.466656933087606,37.65076700958591,70,67,120.43217360201157,140.5882230685683
32521,11.33441296669326,19.76592316668799,38.466656933087606,37.65076700958591,70,67,120.43217360201157,140.5882230685683
325211,11.33441296669326,19.76592316668799,38.466656933087606,37.65076700958591,70,67,120.43217360201157,140.5882230685683
3253,,,,21.103446362246313,51.280422550878846,100.80327175650186,34.93509276611012,30.246100012640035
32532,,,,21.103446362246313,51.280422550878846,100.80327175650186,34.93509276611012,30.246100012640035
325320,,,,21.103446362246313,51.280422550878846,100.80327175650186,34.93509276611012,30.246100012640035
3254,629,660,677,831,865,1254,830,854
32541,629,660,677,831,865,1254,830,854
325411,191.77696545766105,199.43691128026688,91.13209694505335,111.21047289731298,87.01297058339003,151.46297099062463,183.85198858376373,119.67732937942401
325412,36,37,17,162,187,639,217,498.12770021514376
325413,401.22303454233895,423.5630887197332,568.8679030549467,278.89476355134354,358.84178312601045,312.0740580187508,313.00405629193153,207.76486363853945
325414,,,,278.89476355134354,232.14524629059952,151.46297099062463,116.14395512430481,28.430106766892575
3255,228,221,248,259,297,335,352,351
32551,106,94,117,107,145,128,138,131
325510,106,94,117,107,145,128,138,131
32552,122,127,131,152,152,207,214,220
325520,122,127,131,152,152,207,214,220
3256,144.66558703330676,147.234076833312,122.53334306691238,128.24578662816782,147,131,140,145
32561,127,94.1827739269564,111.53334306691241,76.09287581113017,87.1531806991648,77.78672617664846,89.52340791598027,99.03936937745804
325611,80.85739623893383,39.33972038896584,46.12189492612373,38.046437905565085,43.57659034958241,38.893363088324236,37.4417116999323,33.97005210666741
325612,46.14260376106618,54.843053537990556,65.41144814078868,38.04643790556509,43.57659034958241,38.893363088324236,52.08169621604799,48.03209862106161
325613,,,,,,,,17.037218649729024
32562,17.665587033306746,53.051302906355616,11,52.15291081703761,59.84681930083519,53.21327382335154,50.4765920840197,45.96063062254196
325620,17.665587033306746,53.051302906355616,11,52.15291081703761,59.84681930083519,53.21327382335154,50.4765920840197,45.96063062254196
3259,505,540,551,666,669.7195774491211,638.1967282434983,525.6327336318783,485.16567691879163
32591,5.06708534469908,3.2283111880341355,12.083418239764985,57.887617181799115,55.80111441617405,,,32.231249103479875
325910,5.06708534469908,3.2283111880341355,12.083418239764985,57.887617181799115,55.80111441617405,,,32.231249103479875
32599,499.93291465530115,536.7716888119659,538.916581760235,608.1123828182009,613.9184630329472,638.1967282434983,525.6327336318783,452.9344278153119
325992,499,535,536,596.1123828182009,599.9184630329471,620.1967282434983,509.63273363187835,434.93442781531184
325998,0.9329146553009506,1.7716888119659084,2.9165817602350157,12,14,18,16,18
326,1555,1579,1669,1870,2315,2265,2073,2110
3261,1411.0278639977691,1396.468792913223,1447.7087877805814,1414,1466,1861.3569512956935,1328,1328
32611,168.53884402698048,156.54144277035894,139.13758629480554,110.62683576925377,43,432.0242552917452,137.3601854933568,40
326111,47.88772564531996,44.69290498463104,40.63822108908259,34.42853034306733,21.500000000000046,268.06241951590476,3,22.008631892363876
326113,120.65111838166052,111.8485377857279,98.49936520572297,76.19830542618645,21.49999999999996,163.96183577584043,134.36018549335682,17.99136810763613
32612,98.55307281116285,91.7401895521357,83.11747989600097,69.8151607470645,104.6177453002166,58.6145261547274,36.74379611842789,40.61759872765601
326121,49.27653640558143,45.87009477606785,41.55873994800049,34.90758037353225,52.3088726501083,0.0,,
326122,49.276536405581425,45.87009477606786,41.558739948000486,34.90758037353225,52.3088726501083,58.6145261547274,36.74379611842789,40.61759872765601
32614,105.50134615537107,97.6769779550571,87.22686079488729,70.27900174184086,110.69112734989169,133.85908492461047,129.08440402973343,208.68635110672923
326140,105.50134615537107,97.6769779550571,87.22686079488729,70.27900174184086,110.69112734989169,133.85908492461047,129.08440402973343,208.68635110672923
32615,258,281,310,337,358,351,376,378
326150,258,281,310,337,358,351,376,378
32616,46.43460100425455,43.51018263567127,87.22686079488729,70.27900174184086,110.69112734989169,133.85908492461047,79.81161435848186,89.69605016561476
326160,46.43460100425455,43.51018263567127,87.22686079488729,70.27900174184086,110.69112734989169,133.85908492461047,79.81161435848186,89.69605016561476
32619,734,726,741,756,739,752,569,571
326191,77.67870368729876,89.2328124529777,91.47581830237309,103.64021367392816,102.84734732636569,103.06503685143608,98.2235400784007,99.38998455045748
326199,656.3212963127012,636.7671875470222,649.5241816976271,652.3597863260718,636.1526526736344,648.934963148564,470.7764599215993,471.6100154495426
3262,143.97213600223097,182.5312070867768,221.29121221941915,456,849,403.6430487043067,745,782
32621,,40.52148779596934,37.88822696037796,121.35542404466071,92.36918948571434,,67.92459475798063,71.57607595343663
326211,,40.52148779596934,37.88822696037796,121.35542404466071,92.36918948571434,,,
326212,,,,,,,67.92459475798063,71.57607595343663
32622,,,,53.74962860025824,222.11577224962258,118.80138473305216,273.1258772383203,423.220103414836
326220,,,,53.74962860025824,222.11577224962258,118.80138473305216,273.1258772383203,423.220103414836
32629,143.97213600223097,142.00971929080745,183.40298525904123,280.8949473550811,534.5150382646631,284.84166397125455,403.9495280036992,287.20382063172747
326291,41.74821223881858,41.419659641154084,38.635367799423136,55.353223213039044,96.26254024622823,0.0,,
326299,102.22392376341242,100.5900596496534,144.76761745961807,225.54172414204203,438.25249801843495,284.84166397125455,403.9495280036992,287.20382063172747
327,1492,1667,1773,997,1113,1072,1053,1108
3271,181.29746546679587,307.10998166379187,201.4022387852304,80.04170510743148,106.40063882065807,149.28347182709155,100.32253716542725,190.73207403240662
32711,90.64873273339795,218.0115831025383,140.59564083504952,40.02085255371574,34.7632965153317,46.925939724961445,32.296573280621736,41.46614199302022
327110,90.64873273339795,218.0115831025383,140.59564083504952,40.02085255371574,34.7632965153317,46.925939724961445,32.296573280621736,41.46614199302022
32712,90.64873273339795,89.09839856125357,60.80659795018085,40.02085255371574,71.63734230532638,102.35753210213011,68.02596388480552,149.26593203938643
327120,90.64873273339795,89.09839856125357,60.80659795018085,40.02085255371574,71.63734230532638,102.35753210213011,68.02596388480552,149.26593203938643
3272,664.9509975923728,654.3362756532099,800.4587515709363,149.9432176434901,192.2062549083245,167.1211060882191,236.10871496715149,165.01717163841516
32721,664.9509975923728,654.3362756532099,800.4587515709363,149.9432176434901,192.2062549083245,167.1211060882191,236.10871496715149,165.01717163841516
327211,94.90112945966102,153.10095763848105,62.18657834158405,70.47160882174505,50.78584403863322,79.06055304410954,32.91467591482245,75.50858581920761
327212,285.02493406635597,492.2353180147288,173.076923697706,70.47160882174505,132.42041086969124,79.06055304410954,32.91467591482245,75.50858581920757
327215,285.02493406635597,9,565.1952495316464,9,9,9,170.27936313750658,14
3273,283,334,332,349,387,383,382,407
32731,53.74955584172927,56.27826339883839,56.586907565874036,44.514466936124,31.981463477006102,46.79409274644562,45.37113678772015,43.15664050931172
327310,53.74955584172927,56.27826339883839,56.586907565874036,44.514466936124,31.981463477006102,46.79409274644562,45.37113678772015,43.15664050931172
32732,200,246,243,276,326,314,317,345
327320,200,246,243,276,326,314,317,345
32733,14.625222079135371,15.860868300580803,16.206546217062982,14.242766531937992,11.890158841356545,,,
327331,14.625222079135371,15.860868300580803,16.206546217062982,14.242766531937992,11.890158841356545,,,
32739,14.625222079135371,15.860868300580803,16.206546217062982,14.242766531937992,17.128377681637364,22.205907253554393,19.628863212279875,18.8433594906883
327390,14.625222079135371,15.860868300580803,16.206546217062982,14.242766531937992,17.128377681637364,22.205907253554393,19.628863212279875,18.8433594906883
3274,85.75153694083141,84.55374268299829,134.1390096438332,83.0150772490784,70.3931062710175,45.59542208468938,31.568747867421305,40.25075432917815
32742,85.75153694083141,84.55374268299829,134.1390096438332,83.0150772490784,70.3931062710175,45.59542208468938,31.568747867421305,40.25075432917815
327420,85.75153694083141,84.55374268299829,134.1390096438332,83.0150772490784,70.3931062710175,45.59542208468938,31.568747867421305,40.25075432917815
3279,277,287,305,335,357,327,303,305
32799,277,287,305,335,357,327,303,305
327991,91,102,114,139,144,140,129,141
327992,62.0,92.50000000004913,95.49999999999324,97.9999999999286,106.50000000009697,62.333333333333336,58.00000000000001,54.66666666666667
327993,62.0,92.49999999995092,95.50000000000678,98.00000000007142,106.49999999990303,62.333333333333336,58.00000000000001,54.66666666666667
327999,62.0,0.0,,,,62.333333333333336,58.00000000000001,54.66666666666667
331,31,42,79.65653275903253,185.21769027098887,66.35423844665333,41.3297357685758,68.55824327812434,116.42025117831149
3311,6.806823049323186,11.722778705040065,20.59570332748287,122.83443579109704,22.388662398701186,,,
33111,6.806823049323186,11.722778705040065,20.59570332748287,122.83443579109704,22.388662398701186,,,
331110,6.806823049323186,11.722778705040065,20.59570332748287,122.83443579109704,22.388662398701186,,,
3312,14.828731272686959,18.55444258991986,31.953292705346797,54.38325447989184,14.398248871093509,14.011570562642154,15.817590853095556,20.546802027402528
33121,6.229550105165679,7.827625534247741,12.57214852172566,54.38325447989184,14.398248871093509,14.011570562642154,15.817590853095556,20.546802027402528
331210,6.229550105165679,7.827625534247741,12.57214852172566,54.38325447989184,14.398248871093509,14.011570562642154,15.817590853095556,20.546802027402528
33122,8.599181167521278,10.726817055672118,19.381144183621142,,,,,
331221,8.599181167521278,10.726817055672118,19.381144183621142,,,,,
3313,,,,,,,,20.546802027402528
33131,,,,,,,,20.546802027402528
331315,,,,,,,,20.546802027402528
3314,9.364445677989858,11.722778705040065,27.107536726202866,8,29.567327176858626,27.318165205933646,36.92306157193324,54.779845096103905
33149,9.364445677989858,11.722778705040065,27.107536726202866,8,29.567327176858626,27.318165205933646,36.92306157193324,54.779845096103905
331492,9.364445677989858,11.722778705040065,27.107536726202866,8,29.567327176858626,27.318165205933646,36.92306157193324,54.779845096103905
3315,,,,,,,15.817590853095556,20.546802027402528
33151,,,,,,,15.817590853095556,20.546802027402528
331513,,,,,,,15.817590853095556,20.546802027402528
332,2378,2225,2345,2380,2713,3052,2588,3011
3321,29.0,30.547075779671303,39.333333333333336,180,195,197,198,224
33211,29.0,30.547075779671303,39.333333333333336,180,195,197,198,224
332112,,,,40.65372892435498,43.372682702076226,35.88425053217266,33.87223964935209,37.356685633107816
332119,29.0,30.547075779671303,39.333333333333336,139.34627107564498,151.62731729792378,161.11574946782736,164.12776035064792,186.64331436689218
3322,29.0,30.547075779671303,39.333333333333336,,72.35235799043656,13.027601207728909,11.096430180155027,9.091740158742331
33221,29.0,30.547075779671303,39.333333333333336,,72.35235799043656,13.027601207728909,11.096430180155027,9.091740158742331
332216,29.0,30.547075779671303,39.333333333333336,,72.35235799043656,13.027601207728909,11.096430180155027,9.091740158742331
3323,1209,1232,1304,1302,1364,1543,1377,1780
33231,201,193,219,150,166,188,124,115
332311,3.5839726915230843,1.9458949678211654,6.407265963055032,21.367111190948698,18.189282767798915,40.87459815659421,16,18
332312,193,189,204,57.67299076064717,94,79.2833099152185,53.99999999991654,86
332313,4.416027308476916,2.054105032178834,8.592734036944966,70.95989804840416,53.81071723220108,67.8420919281873,54.00000000008347,11
33232,1008,1039,1085,1152,1198,1355,1253,1665
332321,17,22,24,256.30887572813424,58.28009189030958,61.53577118460037,57.09365283321857,55.21734496536321
332322,930,930,941,730.6911242718658,1020,1168,1085,1480
332323,61,87,120,165,119.71990810969038,125.46422881539962,110.9063471667815,129.78265503463678
3324,387,409,476,441,467.64764200956336,684,601,569
33241,193.49999999988833,204.50000000010712,197.716073533296,295.14241420813886,313.03482916468965,378.5937715942789,383.3190540534897,305.04320095916984
332410,193.49999999988833,204.50000000010712,197.716073533296,295.14241420813886,313.03482916468965,378.5937715942789,383.3190540534897,305.04320095916984
33242,193.50000000011164,204.49999999989282,197.716073533296,72.92879289593053,77.3064064224369,216.44950704084823,152.81122008138917,209.43329745256236
332420,193.50000000011164,204.49999999989282,197.716073533296,72.92879289593053,77.3064064224369,216.44950704084823,152.81122008138917,209.43329745256236
33243,,,80.56785293340803,72.92879289593053,77.3064064224369,88.95672136487279,64.8697258651213,54.52350158826792
332439,,,80.56785293340803,72.92879289593053,77.3064064224369,88.95672136487279,64.8697258651213,54.52350158826792
3325,107,138.3587726609861,113,120,118,118,82,113
33251,107,138.3587726609861,113,120,118,118,82,113
332510,107,138.3587726609861,113,120,118,118,82,113
3326,29.0,30.547075779671303,39.333333333333336,,,,,
33261,29.0,30.547075779671303,39.333333333333336,,,,,
332613,29.0,30.547075779671303,39.333333333333336,,,,,
3327,402,174,172,162,313,349,171,170
33271,402,174,172,162,296.45924742767335,330.44566706115523,171,170
332710,402,174,172,162,296.45924742767335,330.44566706115523,171,170
33272,,,,,16.540752572326703,18.554332938844762,,
332722,,,,,16.540752572326703,18.554332938844762,,
3328,51,40,38,42,41,46.972398792271086,43.89855014633851,41.90825984125767
33281,51,40,38,42,41,46.972398792271086,43.89855014633851,41.90825984125767
332811,,,,,,,,6.990655503176649
332812,18,13,21.744054767494568,24.14820762840943,24.823235586289876,30,28.10050188540906,25
332813,33,27,16.255945232505436,17.85179237159057,16.176764413710117,16.9723987922711,15.79804826092945,9.917604338081022
3329,135,140,124,133,142,101,104.00501967350647,104
33291,19.04005282516138,30.711579725177003,30.98296915514366,22.87382035113117,21.566082404944833,20.016963409249595,9.351011706339373,15.715530407248242
332911,19.04005282516138,30.711579725177003,30.98296915514366,22.87382035113117,21.566082404944833,20.016963409249595,9.351011706339373,15.715530407248242
33299,115.95994717483862,109.28842027482304,93.01703084485635,110.12617964886883,120.43391759505516,80.98303659075042,94.65400796716712,88.28446959275179
332994,38.6533157249462,31.856245861879657,16.81105196330828,21.9404365085069,20.762309959811677,0.0,,
332996,38.6533157249462,31.856245861879657,31.962026793344197,44.09287157018098,41.28372792542442,34.81633435875828,6.654007967167077,29.463559144198097
332999,38.6533157249462,45.57592855106371,44.24395208820387,44.09287157018098,58.387879709819074,46.16670223199215,88,58.82091044855366
333,1907,2101,2250,2142,2272,2286,2310,2517
3331,164.77210355602384,137.4496889890571,153.79120849025048,174.29347359968767,343.4791976701688,572,585,166.77780187204175
33311,164.77210355602384,137.4496889890571,153.79120849025048,174.29347359968767,343.4791976701688,572,415.93364385464577,102.10325498671297
333111,47.23070882988436,40.38243680963915,44.829188010464186,50.69851321156033,92.29487131466556,285.99999999990587,207.96682192732288,71.01204907161042
333112,117.54139472613949,97.06725217941798,108.96202047978628,123.59496038812735,251.18432635550326,286.0000000000941,207.96682192732288,31.09120591510256
33312,,,,,,,169.06635614535423,64.67454688532878
333120,,,,,,,169.06635614535423,64.67454688532878
33313,0.0,,,,,,,
333131,0.0,,,,,,,
3332,451,514,475,434,409,417,367,389
33324,451,514,475,434,409,417,367,389
333241,37.09876935283762,37.41296774326741,39.51801159632711,20.99955462468579,33.55315738815541,44.892332566455636,15.954142355064661,
333242,,,21.445965211018645,20.99955462468579,18.484527738967692,23.416620565707603,,
333243,80.95061532358119,81.29351612836628,39.51801159632711,39.686131910648925,33.55315738815541,14,40.275731776985296,41.49236701743102
333244,80.95061532358119,81.29351612836628,39.51801159632711,52.31475883997947,43.409157484721476,59.69104686783676,48.77012586795005,50.50763298256898
333249,252,314,335,300,280,275,262,297
3333,578.1142037040762,554.7177086973637,321,295,299,246.23817493540685,173.61025845168214,519.5506468520449
33331,578.1142037040762,554.7177086973637,321,295,299,246.23817493540685,173.61025845168214,519.5506468520449
333314,48.19535727080702,41.14711764833833,58.92169547232873,56.67800988685643,4.999999999999992,49.023972088862735,30.98086978910283,75.72271000723275
333316,48.19535727080702,107.08485765706429,58.92169547232873,56.67800988685643,5.00000000000001,23.730864251263313,15.7988599643297,75.72271000723275
333318,481.72348916246233,406.48573339196105,203.1566090553426,181.64398022628723,289,173.4833385952807,126.83052869824962,368.10522683757944
3334,348,397,741.580108852949,719.6155648975767,470,446,598,777
33341,348,397,741.580108852949,719.6155648975767,470,446,598,777
333413,174.00000000006716,169.19106291862525,290.79289912093714,246.1903453941461,171.48931482233337,66,41.95968135229034,66
333414,,,,50.73160995467737,85.9115305644391,126.31106383018157,35.04031864770968,15
333415,173.99999999993275,227.80893708137467,450.7872097320118,422.6936095487531,212.59915461322763,253.68893616981848,521,696
3335,148,159,151,160,158,161,159.33970197564037,139
33351,148,159,151,160,158,161,159.33970197564037,139
333511,34.50000000000056,34.50000000000008,30.999999999999694,45.39673790234553,47.55539364046314,32.929911278091296,34.540913464161164,27.89096123605827
333514,51,53,49,48,45,45,43,42
333515,34.49999999999944,34.49999999999991,31.000000000000313,24.603262097654483,25.44460635953687,42.070088721908704,52.798788511479195,36.10903876394174
333517,28,37,40,42,40,41,29,33
3336,98.11369273989972,130.8326023135792,92.62868265680075,49.0909615027356,208.5208023298312,43.76182506459321,71.05003957267752,136.67155127591315
33361,98.11369273989972,130.8326023135792,92.62868265680075,49.0909615027356,208.5208023298312,43.76182506459321,71.05003957267752,136.67155127591315
333611,49.05684636994986,43.61086743785974,46.314341328400374,,,,28.09280561378385,74.86110392687424
333612,,43.61086743785974,46.31434132840037,49.0909615027356,208.5208023298312,43.76182506459321,28.09280561378385,30.90522367451946
333613,49.05684636994986,43.61086743785974,,,,,14.864428345109836,30.90522367451946
3339,119,208,315,310,384,400,356,389
33391,13.939281549771112,51.397488645534416,46.471840593886135,48.071441451953106,97.20784426559493,113.79043689633967,117.93564270790077,112.59873311096518
333911,13.939281549771112,51.397488645534416,46.471840593886135,,,,,
333912,,,,15.137815277440234,21.772002596485372,0.0,,
333914,,,,32.933626174512874,75.43584166910956,113.79043689633967,117.93564270790077,112.59873311096518
33392,36.334885985270496,80.60251135446555,72.52815940611389,53.9285585480469,42.792155734405085,73.20956310366034,61.06435729209923,68.40126688903482
333922,23.16711062360362,54.870755794266096,48.74571001710383,24.95713754581362,21.396077867202543,48.52433988249045,40.86255146440914,46.26037277431298
333923,13.167775361666884,25.73175556019946,23.78244938901006,14.485710501116646,21.396077867202543,24.685223221169878,20.20180582769009,22.140894114721835
333924,,,,14.485710501116646,,,,
33399,68.72583246495839,76,196,208,244,213,177,208
333991,,,31.970532658708727,40.69092554156462,29.44719634996321,27.191604226496477,25.038033504798772,32.18249204416974
333993,12.982863247678683,25.333333333333336,31.970532658708727,40.69092554156462,63.162708479789124,55.192364342110515,75.98098324760062,24
333996,23.672795305571718,25.333333333333336,66.02946734129127,40.69092554156462,88.22738669045852,75.42366708928249,0.0,
333999,32.070173911707975,25.333333333333336,66.02946734129127,85.92722337530617,63.162708479789124,55.192364342110515,75.98098324760062,151.81750795583025
334,4863,4591,4186,4329,4077,4129,3074,3260
3341,848,727,726,854,767,744,382,380
33411,848,727,726,854,767,744,382,380
334111,233.5227907645776,239.8009622177816,262.96868613570274,310.32277431022897,354.9674179307744,224.31061393225576,95.03607291741565,133.95867302530476
334112,140.47720923542238,143.19903778221837,100.03131386429729,151.67722568977103,230.03258206922553,51.633099488220935,24.29878627379256,38.04132697469522
334118,474,344,363,392,182,468.0562865795233,262.66514080879176,208
3342,1842,1758,1563,1452,1195,1384,971,990
33421,29.36633487521709,17.187117340240412,9.195751245771085,11.69720718376201,9.025972614751232,13.030331373976061,9.398335185277197,8.501759172104203
334210,29.36633487521709,17.187117340240412,9.195751245771085,11.69720718376201,9.025972614751232,13.030331373976061,9.398335185277197,8.501759172104203
33422,1802,1732,1547,1433,1179,1360,955,975
334220,1802,1732,1547,1433,1179,1360,955,975
33429,10.633665124782915,8.812882659759579,6.804248754228915,7.30279281623799,6.974027385248769,10.96966862602394,6.601664814722806,6.498240827895797
334290,10.633665124782915,8.812882659759579,6.804248754228915,7.30279281623799,6.974027385248769,10.96966862602394,6.601664814722806,6.498240827895797
3343,26.833309108809697,24.538373561852072,31.028679248708826,35.49999999999997,22.9311522714754,19.888416282057673,22.68364798591444,24.341847628890562
33431,26.833309108809697,24.538373561852072,31.028679248708826,35.49999999999997,22.9311522714754,19.888416282057673,22.68364798591444,24.341847628890562
334310,26.833309108809697,24.538373561852072,31.028679248708826,35.49999999999997,22.9311522714754,19.888416282057673,22.68364798591444,24.341847628890562
3344,679,715,613,524,461,480,437,516
33441,679,715,613,524,461,480,437,516
334412,79.50000000000037,75.8803197453498,60.27946102895795,76.36968895322273,47.14411985058035,26.96760922323269,33.95460343298757,56.44743424074601
334413,277,249,257,81,75,72,70,64
334416,,32.77562225519248,27.63580185156132,76.36968895322273,47.14411985058035,54.57295362702399,46.7768321014598,79.55256575925397
334418,243,247,183,181,228,252,219,270
334419,79.49999999999963,110.3440579994577,85.08473711948074,109.26062209355449,63.71176029883925,74.45943714974328,67.26856446555263,46
3345,1419,1325,1208,1428,1616,1479,1220,1292
33451,1419,1325,1208,1428,1616,1479,1220,1292
334510,46.75354192136592,53.58838471794753,72.12825779975114,66,85,88,14,12
334511,34.98419446280661,33.55448982610485,32.509599290413874,48.338478360686494,52.74111539468779,57.27871166250006,44.42585409416035,58.87395084620701
334512,17.83624056482051,17.143622217054812,16.85254361942109,22.967833726198972,24.316742114253262,0.0,,
334513,1022,938,855,1030,1155,1052,858,922
334514,17.83624056482051,17.143622217054812,0.0,,,,,
334515,153,141,132,142.35520955242805,162.20102709637126,150.8387327327656,199,186
334516,17.83624056482051,33.55448982610485,32.509599290413874,48.338478360686494,52.74111539468779,26.603843942234267,23.148291811679282,29.0630245768965
334517,46.75354192136592,44.01539119573314,20,25,38,57.27871166250006,44.42585409416035,29.0630245768965
334519,62,47,47,45,46,47,37,55
3346,48.16669089119031,41.461626438147924,44.97132075129119,35.500000000000014,15.068847728524606,22.11158371794232,41.31635201408556,57.65815237110944
33461,48.16669089119031,41.461626438147924,44.97132075129119,35.500000000000014,15.068847728524606,22.11158371794232,41.31635201408556,57.65815237110944
334614,48.16669089119031,41.461626438147924,44.97132075129119,35.500000000000014,15.068847728524606,22.11158371794232,41.31635201408556,57.65815237110944
335,680,752,627,1638,1602,1552,1677,2480
3351,21.91123160734506,31.086550104933146,15.853994782520736,10.305760742038215,15.823367332830646,9.866168474031722,16.65082646832702,550.4928476534877
33512,21.91123160734506,31.086550104933146,15.853994782520736,10.305760742038215,15.823367332830646,9.866168474031722,16.65082646832702,550.4928476534877
335121,8.61053835381186,10.656109350738118,7.926997391260367,4.357800475192527,6.8288537377498155,9.866168474031722,6.884534397982114,209.97199607690763
335122,13.3006932535332,20.43044075419503,7.926997391260367,5.947960266845685,8.994513595080832,0.0,9.766292070344903,340.52085157658007
3352,15.088768392654941,11.91344989506686,8.48890508363913,6.6942392579617875,11.17663266716935,18.133831525968276,15.349173531672989,152.36172461525166
33521,,,,,,9.066915762984138,7.674586765836495,76.18086230762582
335210,,,,,,9.066915762984138,7.674586765836495,76.18086230762582
33522,15.088768392654941,11.91344989506686,8.48890508363913,6.6942392579617875,11.17663266716935,9.066915762984138,7.674586765836495,76.18086230762582
335220,,,,6.6942392579617875,11.17663266716935,9.066915762984138,7.674586765836495,76.18086230762582
335221,15.088768392654941,11.91344989506686,8.48890508363913,,,,,
3353,171,235,226.65710013384012,390,446,429,425,331
33531,171,235,226.65710013384012,390,446,429,425,331
335311,49.48422853327804,87.4112507762921,133,138,134,116,180,208
335312,13.961596880169125,18.032150941156733,3.328550066920052,59.03974380506389,90.04293831857039,76.64142641886116,63.00111722958622,10
335313,81,93,87,89,91,95,92,95
335314,26.554174586552822,36.55659828255115,3.3285500669200525,103.96025619493611,130.9570616814296,141.35857358113887,89.99888277041377,18
3359,472,474,376,1231,1129,1095,1220,1446.145427731261
33591,255,226,165.84495618520975,564.0143092020775,395.1948645840853,115,199,972.2603651728286
335911,221.01243012530813,194.4636875584166,139.98310713174033,564.0143092020775,395.1948645840853,115,199,891.2041355322245
335912,33.98756987469188,31.53631244158339,25.861849053469406,,,,,81.05622964060382
33592,109,128,79.67485357914777,310.44030442962514,395.1948645840853,683.0272913510411,707.600870667629,316.32030845125786
335921,74.34354540018043,64.00000000001198,54.15666337320376,249.86865676365932,395.1948645840853,683.0272913510411,707.600870667629,316.32030845125786
335929,34.65645459981958,63.99999999998801,25.518190205944006,60.571647665965834,0.0,,,
33593,21.710244468676894,54.19937464320536,79.67485357914777,133.7925339822799,69.031039527322,148.48635432447944,156.69956466618547,78.78237705358728
335931,,35.642941546912226,54.15666337320376,133.7925339822799,69.031039527322,148.48635432447944,156.69956466618547,78.78237705358728
335932,21.710244468676894,18.556433096293137,25.518190205944006,,,,,
33599,86.2897555313231,65.80062535679463,50.8053366564947,222.7528523860173,269.5792313045076,148.48635432447944,156.69956466618547,78.78237705358728
335999,86.2897555313231,65.80062535679463,50.8053366564947,222.7528523860173,269.5792313045076,148.48635432447944,156.69956466618547,78.78237705358728
336,714,781,801,798,649,678,598,666
3361,,,,11.347787395013707,4.39472197261755,3.5566677921561616,5.079396045852231,26.96345607624278
33611,,,,11.347787395013707,4.39472197261755,3.5566677921561616,5.079396045852231,26.96345607624278
336111,,,,11.347787395013707,4.39472197261755,3.5566677921561616,5.079396045852231,26.96345607624278
3362,24.90257779159021,21.860759350285843,20.705727705654535,18.96065351599376,6.403518684921633,5.295554805229226,7.640201318049254,50.16050572069163
33621,24.90257779159021,21.860759350285843,20.705727705654535,18.96065351599376,6.403518684921633,5.295554805229225,7.640201318049254,50.16050572069163
336211,15.251512172129619,12.952438234869865,12.024872212160629,9.48032675799688,3.201759342460816,2.647777402614613,3.8201006590246274,35.32936495580678
336214,9.65106561946059,8.908321115415982,8.680855493493906,9.480326757996883,3.201759342460817,2.6477774026146124,3.820100659024628,14.83114076488486
3363,643,716,726,713,621,655,570,531
33631,44.78815615292335,53.55620606249948,112.837705608542,77.90016246180512,103.94175025625668,74.35979531835059,114.2894671527272,123.43702911669494
336310,44.78815615292335,53.55620606249948,112.837705608542,77.90016246180512,103.94175025625668,74.35979531835059,114.2894671527272,123.43702911669494
33632,101.10981547918487,306.7479860517195,275.9449387515966,321.39935015277945,258.17474923122995,178.78040936329887,191.69277237700902,123.43702911669494
336320,101.10981547918487,306.7479860517195,275.9449387515966,321.39935015277945,258.17474923122995,178.78040936329887,191.69277237700902,123.43702911669494
33634,,,,,,74.35979531835059,49.909431105845485,53.56297088330503
336340,,,,,,74.35979531835059,49.909431105845485,53.56297088330503
33635,44.78815615292335,53.55620606249948,49.68982501565973,77.90016246180512,103.94175025625668,74.35979531835059,49.909431105845485,53.56297088330503
336350,44.78815615292335,53.55620606249948,49.68982501565973,77.90016246180512,103.94175025625668,74.35979531835059,49.909431105845485,53.56297088330503
33636,166.7599768581332,123.58339576078203,112.837705608542,77.90016246180512,,,,
336360,166.7599768581332,123.58339576078203,112.837705608542,77.90016246180512,,,,
