,2014,2015,2016,2017,2018,2019,2020,2021
3311,,,26.106448880901528,16.72867490665499,19.748421062510943,22.68117061332864,25.6119218101319,
33111,,,26.106448880901528,16.72867490665499,19.748421062510943,22.68117061332864,25.6119218101319,
331110,,,26.106448880901528,16.72867490665499,19.748421062510943,22.68117061332864,25.6119218101319,
3312,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,19.748421062510943,,,
33121,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,19.748421062510943,,,
331210,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,19.748421062510943,,,
3313,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,19.748421062510943,22.68117061332864,25.6119218101319,74.54831716889781
33131,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,19.748421062510943,22.68117061332864,25.6119218101319,74.54831716889781
331313,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,19.748421062510943,22.68117061332864,25.6119218101319,74.54831716889781
3314,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,,,,
33149,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,,,,
331491,25.476483973303267,12.01278506149359,26.106448880901528,16.72867490665499,,,,
331492,0.0,,,,,,,
332,775,669,816,829,775,768,787,791
3322,11.538123853297787,28,32,36,20,17,55.48857512706345,28.90469251155031
33221,11.538123853297787,28,32,36,20,17,55.48857512706345,28.90469251155031
332215,6.926921751511783,13.999999999999824,15.999999999999925,17.999999999999986,11.12708617420887,9.114885792358539,27.744287563531728,12.395262782088666
332216,4.611202101786001,14.000000000000181,16.000000000000078,18.000000000000014,8.872913825791128,7.88511420764146,27.744287563531728,16.509429729461644
3323,232,217,374.4580758610945,286,279,297,264,226
33231,,,35.404497968493835,46.23227095886264,42.99382775485407,49.7538551429674,45.465225866158505,72.24470170612771
332311,,,35.404497968493835,46.23227095886264,42.99382775485407,49.7538551429674,45.465225866158505,72.24470170612771
33232,232,217,339.05357789260074,239.76772904113733,236.00617224514593,247.24614485703256,218.53477413384144,153.75529829387227
332322,164.36052995875082,152.95421590230515,225,200,203,208,178,116.03517974631275
332323,67.63947004124918,64.04578409769485,114.05357789260064,39.76772904113734,33.00617224514593,39.246144857032625,40.534774133841495,37.72011854755953
3324,6.461876146702214,39.694305074682575,34.73440820929511,50.111518390424386,46.729098542879875,,,
33243,6.461876146702214,39.694305074682575,34.73440820929511,50.111518390424386,46.729098542879875,,,
332439,6.461876146702214,39.694305074682575,34.73440820929511,50.111518390424386,46.729098542879875,,,
3325,,39.694305074682575,34.73440820929511,50.111518390424386,46.729098542879875,44.6745079501128,,
33251,,39.694305074682575,34.73440820929511,50.111518390424386,46.729098542879875,44.6745079501128,,
332510,,39.694305074682575,34.73440820929511,50.111518390424386,46.729098542879875,44.6745079501128,,
3327,147,95,133,137,153,158,165,145
33271,124.00985477938632,76.50693698615498,111.5615470380325,115.54354466602115,128.45793754032647,128.93769166115123,140.8441564946418,120.28898405070443
332710,124.00985477938632,76.50693698615498,111.5615470380325,115.54354466602115,128.45793754032647,128.93769166115123,140.8441564946418,120.28898405070443
33272,22.990145220613634,18.493063013844992,21.43845296196749,21.45645533397886,24.542062459673524,29.062308338848762,24.15584350535818,24.711015949295536
332722,22.990145220613634,18.493063013844992,21.43845296196749,21.45645533397886,24.542062459673524,29.062308338848762,24.15584350535818,24.711015949295536
3328,26,20,28,24,21,23,133.34916773033478,28.095307488449684
33281,26,20,28,24,21,23,133.34916773033478,28.095307488449684
332812,26,20,28,24,21,23,133.34916773033478,28.095307488449684
3329,352,229.6113898506348,179.07310772031533,245.77696321915118,208.54180291424026,228.32549204988715,169.1622571426018,363
33291,75.21502295242581,88.7741802092176,70.7027884208281,53.72981782448249,48.88181493042075,45.19424083169416,56.058590138715154,114.80779983579902
332911,,,,,,,28.029295069357577,57.40389991789949
332913,37.6075114762129,44.3870901046088,35.35139421041405,53.72981782448249,48.88181493042075,45.19424083169416,28.029295069357577,57.40389991789954
332919,37.607511476212906,44.3870901046088,35.35139421041405,,,,,
33299,276.78497704757416,140.83720964141722,108.37031929948722,192.0471453946687,159.6599879838195,183.13125121819303,113.10366700388661,248.19220016420098
332991,39.608632213999016,46.94573654713907,36.12343976649574,64.01571513155625,53.21999599460649,45.78281280454826,28.275916750971653,62.048050041050246
332992,39.608632213999016,0.0,,,,,,
332994,39.608632213999016,46.94573654713907,36.12343976649574,64.01571513155625,53.21999599460649,45.78281280454826,28.275916750971653,62.048050041050246
332996,39.608632213999016,46.94573654713907,36.12343976649574,64.01571513155625,53.21999599460649,45.78281280454826,28.275916750971653,62.048050041050246
332999,118.3504481915781,0.0,,,,45.78281280454826,28.275916750971653,62.048050041050246
333,336,322,252,243,312,298,267,247
3331,34.85308192588595,14.944678873034892,19.818565617434114,15.219630103162064,15.254610469887178,16.58772503194744,12.623193452195741,16.560413131486218
33311,17.42654096294298,,,,,,,
333112,17.42654096294298,,,,,,,
33312,,,,,,,,0.0
333120,,,,,,,,0.0
33313,17.42654096294298,14.944678873034892,19.818565617434114,15.219630103162064,15.254610469887178,16.58772503194744,12.623193452195741,16.560413131486218
333131,17.42654096294298,14.944678873034892,19.818565617434114,15.219630103162064,15.254610469887178,16.58772503194744,12.623193452195741,16.560413131486218
3332,46,49,51.362868765131786,25.763091077741574,95,116,104,103
33324,46,49,51.362868765131786,25.763091077741574,95,116,104,103
333243,19.68988059392248,21.194562804150397,17.12095625504393,,26.09301958196694,18.99999999999831,15.499999999999947,17.50000000000001
333244,13.155059703038761,13.902718597924805,17.12095625504393,12.881545538870789,26.09301958196694,19.000000000001695,15.500000000000052,17.499999999999993
333249,13.155059703038761,13.902718597924805,17.12095625504393,12.881545538870789,42.813960836066116,78,73,68
3333,32.67191318115756,25.1708213579908,19.818565617434114,15.219630103162064,20.913883054710492,21.433518462370166,19.668318868812747,28.439586868513775
33331,32.67191318115756,25.1708213579908,19.818565617434114,15.219630103162064,20.913883054710492,21.433518462370166,19.668318868812747,28.439586868513775
333316,16.335956590578782,12.5854106789954,,,,,,
333318,16.335956590578782,12.5854106789954,19.818565617434114,15.219630103162064,20.913883054710492,21.433518462370166,19.668318868812747,28.439586868513775
3334,18.475004892956516,35.8844997689743,10,36.79764871593428,33.831506475402335,34.9787565056824,30.70848767899151,13
33341,18.475004892956516,35.8844997689743,10,36.79764871593428,33.831506475402335,34.9787565056824,30.70848767899151,13
333413,,11.961499922991436,3.3333333333333335,12.265882905311429,11.27716882513411,11.65958550189413,8.796404541602943,3.970874953552362
333414,18.475004892956516,11.961499922991436,3.3333333333333335,12.265882905311429,11.27716882513411,11.65958550189413,8.796404541602943,3.970874953552362
333415,,11.961499922991436,3.3333333333333335,12.265882905311429,11.27716882513411,11.65958550189413,13.11567859578563,5.058250092895278
3335,114,114,57,59,54,17,14,14
33351,114,114,57,59,54,17,14,14
333511,36.867271252485715,36.611250531815145,15.977819296086075,16.574323829874352,15.818712132998119,0.0,,
333514,77.1327287475143,77.38874946818487,25.044361407827857,25.8513523402513,22.362575734003766,9.114885792358539,7.85631016719655,7.753696847129207
333517,,,15.977819296086075,16.574323829874352,15.818712132998119,7.88511420764146,6.143689832803449,6.246303152870793
3339,90,83,94,91,93,92,86,72
33391,41,36,33.28735396626894,52.4275072969007,47,51,47,32.43797841791494
333911,13.666666666666668,12.000000000000002,15.126669271798335,,,,,
333912,13.666666666666668,12.000000000000002,9.0803423472353,14.427507296900698,17.34462856828442,19.762755101570423,16.788969462087742,
333913,13.666666666666668,12.000000000000002,9.0803423472353,,,,,
333914,,,,38,29.65537143171558,31.237244898429573,30.211030537912258,32.43797841791494
33392,14.37460873207349,14.45901623177082,11.712646033731064,0.0,,,,
333924,14.37460873207349,14.45901623177082,11.712646033731064,0.0,,,,
33399,34.62539126792652,32.540983768229175,49,38.57249270309929,46,41,39,39.562021582085045
333997,12.426321506549511,12.646548541662511,16.94087348836758,14.973326582712346,18.70196729439553,17.670427248918333,15.823909722925357,16.0888684150985
333999,22.199069761377004,19.894435226566667,32.05912651163242,23.599166120386958,27.29803270560447,23.329572751081667,23.176090277074643,23.47315316698655
334,1590,1633,1157,1175,1281,1265,1120,1094
3341,1131,1214,761,775,902,984,841,841
33411,1131,1214,761,775,902,984,841,841
334111,110.3183847962687,127.44754555588389,71.23104297247119,3.0000000000000036,229.0178545212056,2.5838025396676505,2.7365060042159826,167.32360392209023
334112,,,71.23104297247119,2.9999999999999973,76.21735492361312,2.416197460332349,2.263493995784017,0.0
334118,1020.6816152037314,1086.5524544441162,618.5379140550577,769,596.7647905551813,979,836,673.6763960779097
3342,119,102,101,89,65.95856370139784,77,73,79
33421,,,,0.0,,,,
334210,,,,0.0,,,,
33422,93.07787659469284,74.38569925689936,73.24507560819899,63.5122131212609,43.8331446514287,51.898652602517345,50.01358180404276,55.988578167891
334220,93.07787659469284,74.38569925689936,73.24507560819899,63.5122131212609,43.8331446514287,51.898652602517345,50.01358180404276,55.988578167891
33429,25.922123405307186,27.614300743100625,27.754924391801012,25.487786878739072,22.12541904996914,25.101347397482645,22.98641819595724,23.01142183210899
334290,25.922123405307186,27.614300743100625,27.754924391801012,25.487786878739072,22.12541904996914,25.101347397482645,22.98641819595724,23.01142183210899
3343,3.500000000269155,1.4999999999972027,1.9999999999527502,2.499999999991008,23.041436298602164,16.36982153005655,11.991107901051878,2.0000000002218536
33431,3.5000000002691545,1.4999999999972025,1.9999999999527498,2.4999999999910076,23.041436298602164,16.36982153005655,11.991107901051878,2.0000000002218536
334310,3.5000000002691545,1.4999999999972025,1.9999999999527498,2.4999999999910076,23.041436298602164,16.36982153005655,11.991107901051878,2.0000000002218536
3344,136,142,145,154,133,150,146,107
33441,136,142,145,154,133,150,146,107
334413,33.62881027862096,34.83850836979532,,,,,,
334418,68.74237944275808,72.32298326040937,102.02699620195897,77.00000000120934,57.141321666833974,65.12191004453311,61.09365189483129,60.16921541514765
334419,33.62881027862096,34.83850836979532,42.97300379804106,76.99999999879067,75.85867833316604,84.87808995546692,84.90634810516869,46.83078458485236
3345,197,172,146,152,157,37.63017846994345,48.00889209894813,63
33451,197,172,146,152,157,37.63017846994345,48.00889209894813,63
334510,43.90352205155549,23.516129766517853,21.10596239050949,,,,,
334511,24.636389872169573,23.516129766517853,21.10596239050949,26.97875010114212,32.68361115920439,,7.170202514950668,9.115364968266745
334512,0.0,,,,,,,
334513,24.636389872169573,23.516129766517853,34.59602507299368,26.97875010114212,32.68361115920439,11.423745859519212,7.170202514950668,9.115364968266745
334515,59.920176152549885,58.45148552936817,34.59602507299368,49.02124989885788,32.68361115920439,11.423745859519212,7.170202514950668,14.76441389680428
334516,,,,,,,7.170202514950668,9.115364968266745
334517,,,,,,,7.170202514950668,9.115364968266745
334519,43.90352205155549,43.00012517107826,34.59602507299368,49.02124989885788,58.94916652238683,14.78268675090503,12.157879524194788,11.774126230128722
3346,3.499999999730845,1.5000000000027975,2.0000000000472498,2.500000000008992,0.0,,,1.9999999997781461
33461,3.499999999730845,1.5000000000027973,2.0000000000472493,2.500000000008992,0.0,,,1.9999999997781461
334614,3.499999999730845,1.5000000000027973,2.0000000000472493,2.5000000000089915,0.0,,,1.9999999997781461
335,470,437,415,418,436,409,471,452
3351,12,142.96713433981643,95.6116770511065,89.60409174888116,100.77650235599545,84.75710623672784,72.06064597279075,100.12319210381483
33511,5.091448578232567,43.252652380811774,47.80583852555324,44.80204587444057,,,,
335110,5.091448578232567,43.252652380811774,47.80583852555324,44.80204587444057,,,,
33512,6.908551421767434,99.71448195900469,47.80583852555324,44.80204587444057,100.77650235599545,84.75710623672784,72.06064597279075,100.12319210381483
335122,6.908551421767434,99.71448195900469,47.80583852555324,44.80204587444057,100.77650235599545,84.75710623672784,72.06064597279075,100.12319210381483
3352,,,,,,,72.06064597279075,67.08368627872281
33521,,,,,,,72.06064597279075,67.08368627872281
335210,,,,,,,72.06064597279075,67.08368627872281
3353,351.7284821395477,162.0700470509805,223.77664589788554,238.79181650223828,239.37819900784982,235.86019648608425,216.66460062018905,182.2028561898388
33531,351.7284821395477,162.0700470509805,223.77664589788554,238.79181650223828,239.37819900784982,235.86019648608425,216.66460062018905,182.2028561898388
335311,175.86424106977384,43.6010507712214,49.15635804498888,46.45258499976435,50.31051080064563,45.35109085958739,38.123094539493366,35.334411012703306
335312,,,,46.45258499976435,50.31051080064563,45.35109085958739,38.123094539493366,35.334411012703306
335313,175.86424106977384,118.46899627975911,174.62028785289664,145.8866465027096,138.75717740655855,99.80692390732207,102.29531700170904,76.19962315172889
335314,,,,,,45.35109085958739,38.123094539493366,35.334411012703306
3359,106.2715178604524,131.962818609203,95.611677051008,89.60409174888062,95.84529863615475,88.38269727718797,110.21410743422942,102.59026542762349
33591,53.1357589302262,43.98760620306767,47.805838525504,,,,,
335911,53.1357589302262,43.98760620306767,47.805838525504,,,,,
33593,53.1357589302262,43.98760620306767,47.805838525504,44.802045874440324,47.92264931807738,44.191348638593986,73.4325628009122,66.69647861698137
335932,53.1357589302262,43.98760620306767,47.805838525504,44.802045874440324,47.92264931807738,44.191348638593986,73.4325628009122,66.69647861698137
33599,,43.98760620306767,0.0,44.802045874440324,47.92264931807738,44.191348638593986,36.78154463331723,35.89378681064214
335999,,43.98760620306767,0.0,44.802045874440324,47.92264931807738,44.191348638593986,36.78154463331723,35.89378681064214
336,912,796,217.5682622509456,321,332,312,221,182
3361,50.73004213121395,,,,,,,
33611,50.73004213121395,,,,,,,
336111,50.73004213121395,,,,,,,
3362,,,,,39.66359178614095,40.046201640217255,,
33621,,,,,39.66359178614095,40.046201640217255,,
336211,,,,,39.66359178614095,40.046201640217255,,
3363,861.2699578687862,796,217.5682622509456,321,292.3364082138591,271.9537983597828,192.6990147464462,137.11731275790277
33631,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
336310,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
33633,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
336330,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
33635,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
336350,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
33636,117.2627830958558,283.53900506368217,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
336360,117.2627830958558,283.53900506368217,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
33637,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
336370,54.03573474264404,57.23049746815889,25.738033024108674,43.445817534729954,41.56032784299926,40.07110265227677,28.04340912833875,20.695220411169096
33639,527.8642358023542,283.53900506368217,88.87809713040228,103.77091232635023,84.53476899886279,71.59828509839886,52.481969104752416,33.64121070205728
336390,527.8642358023542,283.53900506368217,88.87809713040228,103.77091232635023,84.53476899886279,71.59828509839886,52.481969104752416,33.64121070205728
3364,,,,,,,,22.44134362104862
33641,,,,,,,,22.44134362104862
336413,,,,,,,,22.44134362104862
3365,,,,,,,28.30098525355385,22.44134362104862
33651,,,,,,,28.30098525355385,22.44134362104862
336510,,,,,,,28.30098525355385,22.44134362104862
337,101,101,76,80,77,63,67,199
3371,56.31275814993725,52.13240371669329,43.93875862916016,52.596880230094236,41.60821118084743,34.776099961750724,16,119
33711,29,25,21,23,19,34.776099961750724,16,119
337110,29,25,21,23,19,34.776099961750724,16,119
33712,27.312758149937263,27.13240371669329,22.938758629160166,29.59688023009424,22.608211180847427,0.0,,
337122,13.656379074968635,13.566201858346643,11.469379314580083,14.798440115047118,0.0,,,
337127,13.656379074968637,13.566201858346643,11.469379314580083,14.798440115047118,22.608211180847427,0.0,,
3372,44.68724185006275,48.86759628330673,32.06124137083983,27.40311976990576,35.39178881915257,28.223900038249273,32.36606414272905,57.01630762670203
33721,44.68724185006275,48.86759628330673,32.06124137083983,27.40311976990576,35.39178881915257,28.223900038249273,32.36606414272905,57.01630762670203
337211,12.2533732788666,12.353153929327382,,,,,,
337212,20.180495292329546,24.161288424651964,20.44206287033878,13.70155988495288,17.695894409576283,14.111950019124636,16.183032136581172,29
337215,12.2533732788666,12.353153929327382,11.61917850050105,13.70155988495288,17.695894409576283,14.111950019124636,16.18303200614788,28.01630762670203
3379,,,,,,,18.633935857270938,22.983692373297966
33792,,,,,,,18.633935857270938,22.983692373297966
337920,,,,,,,18.633935857270938,22.983692373297966
339,207,208,262,343,352,600,614,620
3391,146,141,179,224,220,213,222,261
33911,146,141,179,224,220,213,222,261
339112,23.099777384378864,23.02941915682726,46.00497738637941,56,46,53.97793275001383,65.42021121405547,51.03280144514592
339113,39.304726185240476,23.02941915682726,24.92622211710661,43.94263975752032,28.096412912475095,53.97793275001383,5,70.08653973850457
339115,,,,23.80276395624043,28.096412912475095,,,27.660324994464098
339116,83.59549643038065,94.9411616863455,108.068800496514,100.25459628623923,117.80717417504982,105.04413449997233,151.57978878594452,112.22033382188539
3399,61,67,83,119,132,387,392,359
33991,11.581042165387627,9.871636034651017,10.606415392544251,11.642365472164729,13.439234183755955,37.44633206783255,31.248439174627883,30.100535509576897
339910,11.581042165387627,9.871636034651017,10.606415392544251,11.642365472164729,13.439234183755955,37.44633206783255,31.248439174627883,30.100535509576897
33992,11.581042165387627,9.871636034651017,10.606415392544251,11.642365472164729,13.439234183755955,37.44633206783255,31.248439174627883,30.100535509576897
339920,11.581042165387627,9.871636034651017,10.606415392544251,11.642365472164729,13.439234183755955,37.44633206783255,31.248439174627883,30.100535509576897
33993,,,10.606415392544251,11.642365472164729,13.439234183755955,65.17977488817378,56.8242222238589,73.07041550391607
339930,,,10.606415392544251,11.642365472164729,13.439234183755955,65.17977488817378,56.8242222238589,73.07041550391607
33995,24.07824560049071,33,35,63,68,99,121,131
339950,24.07824560049071,33,35,63,68,99,121,131
33999,13.759670068734028,14.25672793069797,16.18075382236725,21.07290358350581,23.682297448732132,147.92756097616112,151.67889942688532,94.72851347693013
339999,13.759670068734028,14.25672793069797,16.18075382236725,21.07290358350581,23.682297448732132,147.92756097616112,151.67889942688532,94.72851347693013
42,5348,5460,5366,5452,5311,5272,4836,5397
423,3406,3522,3341,3550,3556,3624,3285,3778
4231,55,146.72609092781707,139.7187089942889,124.76928403426784,135.0691607946663,137.09143249212997,63,61
42311,6.228601488846323,69.06015545372873,67.26660804891348,42.88464201713392,45.53458039733314,47.545716246064984,7.856310041042422,6.039128945092602
423110,6.228601488846323,69.06015545372873,67.26660804891348,42.88464201713392,45.53458039733314,47.545716246064984,7.856310041042422,6.039128945092602
42312,44,43,38,39,44,42,49,50
423120,44,43,38,39,44,42,49,50
42314,4.771398511153679,34.66593547408833,34.45210094537542,42.88464201713392,45.53458039733314,47.545716246064984,6.1436899589575775,4.960871054907398
423140,4.771398511153679,34.66593547408833,34.45210094537542,42.88464201713392,45.53458039733314,47.545716246064984,6.1436899589575775,4.960871054907398
4232,243,212,216,236,233,283,230,278
42321,100.32569530600604,77.46699317174979,78.64375657606966,110.51598360709828,104.88057318543056,127.73849478762838,113,129
423210,100.32569530600604,77.46699317174979,78.64375657606966,110.51598360709828,104.88057318543056,127.73849478762838,113,129
42322,142.67430469399403,134.53300682825028,137.3562434239304,125.48401639290172,128.11942681456947,155.2615052123716,117,149
423220,142.67430469399403,134.53300682825028,137.3562434239304,125.48401639290172,128.11942681456947,155.2615052123716,117,149
4233,247,235,264,353,416,383,280,292
42331,66.77898455615573,74.88664999975558,98.02313321843052,176,203,175,98,136
423310,66.77898455615573,74.88664999975558,98.02313321843052,176,203,175,98,136
42332,152,132,132,130.71097390963823,157.77130965107068,141.9156137822797,174,145
423320,152,132,132,130.71097390963823,157.77130965107068,141.9156137822797,174,145
42333,,,,,,33.042193108860175,3.9999999999925766,5.4999999999543165
423330,,,,,,33.042193108860175,3.9999999999925766,5.4999999999543165
42339,28.221015443844266,28.113350000244417,33.976866781569484,46.289026090361745,55.228690348929284,33.042193108860175,4.000000000007423,5.5000000000456835
423390,28.221015443844266,28.113350000244417,33.976866781569484,46.289026090361745,55.228690348929284,33.042193108860175,4.000000000007423,5.5000000000456835
4234,993,1028,703,802,737,804,912,1041
42341,79.935496449469,72.39008563812384,50.87651431154328,37.65521579640741,100.51898692742934,116.288684360214,156.18446939455555,135.78399894851572
423410,79.935496449469,72.39008563812384,50.87651431154328,37.65521579640741,100.51898692742934,116.288684360214,156.18446939455555,135.78399894851572
42342,139.12900710106203,119.30495718093806,75.05195886238415,76.25502740945865,35.48101307257062,42.21131563978598,35.32699726272678,85.63330999402571
423420,139.12900710106203,119.30495718093806,75.05195886238415,76.25502740945865,35.48101307257062,42.21131563978598,35.32699726272678,85.63330999402571
42343,397,400,183,140,135,145,238,237
423430,397,400,183,140,135,145,238,237
42344,44,46,75.05195886238415,37.65521579640741,35.48101307257062,42.21131563978598,35.32699726272678,42.79869210894284
423440,44,46,75.05195886238415,37.65521579640741,35.48101307257062,42.21131563978598,35.32699726272678,42.79869210894284
42345,253,271,187,324,330,342,340,404
423450,253,271,187,324,330,342,340,404
42346,,,28.465658112368228,0.0,,,,
423460,,,28.465658112368228,0.0,,,,
42349,79.935496449469,119.30495718093806,103.55390985132016,186.43454099772654,100.51898692742934,116.288684360214,107.16153607999084,135.78399894851572
423490,79.935496449469,119.30495718093806,103.55390985132016,186.43454099772654,100.51898692742934,116.288684360214,107.16153607999084,135.78399894851572
4235,295,197.2739090721829,192.28129100571113,214.2307159657322,210.9308392053337,188.90856750787003,27,27
42351,295,197.2739090721829,192.28129100571113,214.2307159657322,210.9308392053337,188.90856750787003,27,27
423510,295,197.2739090721829,192.28129100571113,214.2307159657322,210.9308392053337,188.90856750787003,27,27
4236,329,326,342,300,316,280,284,323
42361,20.361836614173228,33.84882901193978,50.05279660221477,46,51,29.2629919493871,27.122208502662097,49.45930189550434
423610,20.361836614173228,33.84882901193978,50.05279660221477,46,51,29.2629919493871,27.122208502662097,49.45930189550434
42362,11.638163385826772,14.151170988060231,16.94720339778523,,,16.73700805061291,13.877791497337896,19.54069810449565
423620,11.638163385826772,14.151170988060231,16.94720339778523,,,16.73700805061291,13.877791497337896,19.54069810449565
42369,297,278,275,254,265,234,243,254
423690,297,278,275,254,265,234,243,254
4237,228,260,281,302,332,326,328,357
42371,74,75,73,87,88,88,84,88
423710,74,75,73,87,88,88,84,88
42372,34,52,58,70,83,68,80,94
423720,34,52,58,70,83,68,80,94
42373,77,83,89,79,84,92,99,108
423730,77,83,89,79,84,92,99,108
42374,43,50,61,66,77,78,65,67
423740,43,50,61,66,77,78,65,67
4238,912,969,974,986,932,962,919,1095
42381,18,21,22,23,50,37,40,41
423810,18,21,22,23,50,37,40,41
42382,12,9,7.252331114141298,6.1022422803859335,4.910940693491098,4.324745458827229,5.182680005055345,5.964382159054346
423820,12,9,7.252331114141298,6.1022422803859335,4.910940693491098,4.324745458827229,5.182680005055345,5.964382159054346
42383,826,882,888,902,829,869,817,994
423830,826,882,888,902,829,869,817,994
42384,44,45,41,42,38,42,44,40
423840,44,45,41,42,38,42,44,40
42385,5.091448578232567,5.238677959266714,6.388998728686171,5.315367017676699,4.494050116612363,4.324745458827229,5.182680005055345,5.964382159054346
423850,5.091448578232567,5.238677959266714,6.388998728686169,5.315367017676699,4.494050116612363,4.324745458827229,5.182680005055345,5.964382159054346
42386,6.908551421767434,6.761322040733286,9.358670157172536,7.582390701937367,5.595009189896539,5.350509082345539,7.634639989889307,8.07123568189131
423860,6.908551421767434,6.761322040733286,9.358670157172536,7.582390701937365,5.595009189896539,5.350509082345539,7.634639989889307,8.07123568189131
4239,104,148,229,232,244,260,242,304
42391,56,68,70,69,72,95,104,112
423910,56,68,70,69,72,95,104,112
42392,9.302917856970645,16.00037737587804,46.155501552165646,26.6114710746373,11.999999999793149,10.924269307968377,20.283530851721064,32.98864713154635
423920,9.302917856970645,16.00037737587804,46.155501552165646,26.6114710746373,11.999999999793149,10.924269307968377,20.283530851721064,32.98864713154635
42393,10.986971351942847,29.499811312060977,50,61,60,67,67,43.0227057369073
423930,10.986971351942847,29.499811312060977,50,61,60,67,67,43.0227057369073
42394,10.986971351942847,29.499811312060977,5,34.02816950416698,12.000000000206848,10.075730692031623,16.716469148278932,32.98864713154635
423940,10.986971351942847,29.499811312060977,5,34.02816950416698,12.000000000206848,10.075730692031623,16.716469148278932,32.98864713154635
42399,16.723139439143676,5,57.84449844783434,41.360359421195724,88,77,34,83
423990,16.723139439143676,5,57.84449844783434,41.360359421195724,88,77,34,83
424,734,779,766,682,818,920,863,903
4241,65,64,73,38.168406574337865,37.89289118744265,74,58,65
42411,,21.000000000286683,29.49999999966461,11.119678282084715,11.419565058676367,26.00000000025722,21.500000000310063,16.999999999879353
424110,,21.000000000286683,29.49999999966461,11.119678282084715,11.419565058676367,26.00000000025722,21.500000000310063,16.999999999879353
42412,18.882696991778232,20.99999999971332,29.5000000003354,11.119678282084715,11.419565058676367,25.999999999742776,21.499999999689937,17.000000000120643
424120,18.882696991778232,20.99999999971332,29.5000000003354,11.119678282084715,11.419565058676367,25.999999999742776,21.499999999689937,17.000000000120643
42413,46.117303008221775,22,14,15.929050010168433,15.053761070089914,22,15,31
424130,46.117303008221775,22,14,15.929050010168433,15.053761070089914,22,15,31
4242,42,44,27.451544776187454,22.611583906156177,20.822725427208578,67,96,88
42421,42,44,27.451544776187454,22.611583906156177,20.822725427208578,67,96,88
424210,42,44,27.451544776187454,22.611583906156177,20.822725427208578,67,96,88
4243,85,88,89,89,92,96,81,79
42431,24.76166200922642,29.72000780273217,26.57154001021109,11,23.79664827296594,24.89908999299316,15.99999999989129,14.64177709072716
424310,24.76166200922642,29.72000780273217,26.57154001021109,11,23.79664827296594,24.89908999299316,15.99999999989129,14.64177709072716
42432,19.23833799077358,32,20.428459989788912,36,21.203351727034065,20.10091000700684,49,47
424320,19.23833799077358,32,20.428459989788912,36,21.203351727034065,20.10091000700684,49,47
42433,41,26.27999219726783,42,42,47,51,16.000000000108706,17.358222909272833
424330,41,26.27999219726783,42,42,47,51,16.000000000108706,17.358222909272833
4244,147,158,150,141,307,325,327,330
42441,28.940570020557548,29.256494445314377,54,29.338248818587488,24.470795802025712,25.093688316836502,25.00774349929788,47.15723335450176
424410,28.940570020557548,29.256494445314377,54,29.338248818587488,24.470795802025712,25.093688316836502,25.00774349929788,47.15723335450176
42442,20.692527505945783,20.925536558502785,17.2340028195582,22.31173176352217,20.663109758557688,21.463990641673753,19.76301329643143,16
424420,20.692527505945783,20.925536558502785,17.2340028195582,22.31173176352217,20.663109758557688,21.463990641673753,19.76301329643143,16
42443,,,,,15.530384114084095,16.721160520744874,14.46622990783925,0.0
424430,,,,,15.530384114084095,16.721160520744874,14.46622990783925,0.0
42444,0.0,,,,,,,
424440,0.0,,,,,,,
42445,15.600597483584973,20.925536558502785,17.2340028195582,15.363277945422983,20.663109758557688,16.721160520744874,19.76301329643143,35.84276664549824
424450,15.600597483584973,20.925536558502785,17.2340028195582,15.363277945422983,20.663109758557688,16.721160520744874,19.76301329643143,35.84276664549824
42446,,,,15.363277945422983,,,,
424460,,,,15.363277945422983,,,,
42447,20.692527505945783,20.925536558502785,17.2340028195582,22.31173176352217,173,183,192,184
424470,20.692527505945783,20.925536558502785,17.2340028195582,22.31173176352217,173,183,192,184
