,2014,2015,2016,2017,2018,2019,2020,2021
337215,43.458031779438734,108.98749380140745,341.635946813499,68.26049422072015,58.53315235275672,,,
339,351.6321836632853,294.36689422526723,255.56843174016686,134.86337304816146,116.13219781095322,125.5764491205111,130.42557703072862,135.95536570390158
3391,43.458031779487555,40.876899692986576,49.02302776720107,67.43168652408075,58.06609890547661,62.78822456025556,65.21278851536431,67.9776828519508
33911,43.458031779487555,40.876899692986576,49.02302776720107,67.43168652408075,58.06609890547661,62.78822456025556,65.21278851536431,67.9776828519508
339116,43.458031779487555,40.876899692986576,49.02302776720107,67.43168652408075,58.06609890547661,62.78822456025556,65.21278851536431,67.9776828519508
3399,308.1741518837978,253.48999453228072,206.54540397296583,67.43168652408075,58.06609890547661,62.78822456025556,65.21278851536431,67.9776828519508
33992,154.0870759418989,126.74499726614035,155.0446353198547,67.43168652408075,58.06609890547661,62.78822456025556,65.21278851536431,67.9776828519508
339920,154.0870759418989,126.74499726614035,155.0446353198547,67.43168652408075,58.06609890547661,62.78822456025556,65.21278851536431,67.9776828519508
33995,154.0870759418989,126.74499726614035,51.50076865311118,,,,,
339950,154.0870759418989,126.74499726614035,51.50076865311118,,,,,
42,515,500,474,434,441,395,422,441
423,256,255,218,193,200,143,193,190
4231,15.373273845619572,23,28,19,22,19,20,18
42311,5.937179441378995,9.48692563696492,13.99999999996709,8.004357052027764,9.19127344111612,7.985747496905267,8.401357186987784,5.21318262014281
423110,5.937179441378995,9.48692563696492,13.99999999996709,8.004357052027764,9.19127344111612,7.985747496905267,8.401357186987784,5.21318262014281
42312,9.436094404240581,13.513074363035077,14.000000000032902,10.995642947972236,12.808726558883881,11.014252503094733,11.598642813012214,7.5736347597143805
423120,9.436094404240581,13.513074363035077,14.000000000032902,10.995642947972236,12.808726558883881,11.014252503094733,11.598642813012214,7.5736347597143805
42313,,,,,,,,5.21318262014281
423130,,,,,,,,5.21318262014281
4232,6.63437671225013,0.0,,,,,,
42321,6.63437671225013,0.0,,,,,,
423210,6.63437671225013,0.0,,,,,,
4233,11.904754131968735,8.951388747709029,22.323443560845632,22.243524625673356,13,7.471027873188838,8.789764600462693,13
42331,,2.9837962492363426,9.833072606325079,7.414508208557783,4.333333333333333,2.4903426243962796,0.0,
423310,,2.9837962492363426,9.833072606325079,7.414508208557783,4.333333333333333,2.4903426243962796,0.0,
42333,5.9523770659843676,2.9837962492363426,6.245185477260277,7.414508208557783,4.333333333333333,2.4903426243962796,3.2510520380399806,5.540176333473693
423330,5.9523770659843676,2.9837962492363426,6.245185477260277,7.414508208557783,4.333333333333333,2.4903426243962796,3.2510520380399806,5.540176333473693
42339,5.9523770659843676,2.9837962492363426,6.245185477260277,7.414508208557783,4.333333333333333,2.4903426243962796,5.538712562422714,7.459823666526309
423390,5.9523770659843676,2.9837962492363426,6.245185477260277,7.414508208557783,4.333333333333333,2.4903426243962796,5.538712562422714,7.459823666526309
4234,14,15,9.981169208862267,8.482723317402744,9.456569649500434,2.8789936477731817,3.7685108517436,2.8735904252045623
42343,0.0,,,,,,,
423430,0.0,,,,,,,
42344,5.6391979127619205,6.3405879449148825,0.0,,,,,
423440,5.6391979127619205,6.3405879449148825,0.0,,,,,
42345,8.360802087238078,8.659412055085115,9.981169208862267,8.482723317402744,9.456569649500434,2.8789936477731817,3.7685108517436,2.8735904252045623
423450,8.360802087238078,8.659412055085115,9.981169208862267,8.482723317402744,9.456569649500434,2.8789936477731817,3.7685108517436,2.8735904252045623
4235,9.548464465944374,5.375827320373516,7.335584468670824,12.257216862339142,13.45081772020676,4.520150262125075,5.355261106871248,3.9224838455722453
42351,9.548464465944374,5.375827320373516,7.335584468670824,12.257216862339142,13.45081772020676,4.520150262125075,5.355261106871248,3.9224838455722453
423510,9.548464465944374,5.375827320373516,7.335584468670824,12.257216862339142,13.45081772020676,4.520150262125075,5.355261106871248,3.9224838455722453
4236,6.63437671225013,3.5055109574354204,7.335584468670824,8.482723317402744,9.456569649500434,2.8789936477731817,3.7685108517436,2.8735904252045623
42361,6.63437671225013,3.5055109574354204,7.335584468670824,8.482723317402744,9.456569649500434,2.8789936477731817,3.7685108517436,2.8735904252045623
423610,6.63437671225013,3.5055109574354204,7.335584468670824,8.482723317402744,9.456569649500434,2.8789936477731817,3.7685108517436,2.8735904252045623
4237,11.904754131967065,6.167272974482035,13.043049084088185,15.276595014842867,17.031054970842295,5.1254172844987185,3.7685108517436,2.8735904252045623
42371,5.952377065983533,3.0836364872410176,6.5215245420440935,7.638297507421434,8.515527485421147,2.5627086422493597,3.7685108517436,2.8735904252045623
423710,5.952377065983533,3.0836364872410176,6.5215245420440935,7.638297507421434,8.515527485421147,2.5627086422493597,3.7685108517436,2.8735904252045623
42372,0.0,,,,,,,
423720,0.0,,,,,,,
42373,5.952377065983533,3.0836364872410176,6.5215245420440935,7.638297507421434,8.515527485421147,2.5627086422493597,,
423730,5.952377065983533,3.0836364872410176,6.5215245420440935,7.638297507421434,8.515527485421147,2.5627086422493597,,
4238,126,130,120,95,94,96,141,140
42382,104.55530328143323,108.17168353693788,97.59115967773343,60.89449507124796,60.12777864861119,61.637718809701454,82.03683764678962,111
423820,104.55530328143323,108.17168353693788,97.59115967773343,60.89449507124796,60.12777864861119,61.637718809701454,82.03683764678962,111
42384,,,,,,,22.17514054371834,11.885767654280336
423840,,,,,,,22.17514054371834,11.885767654280336
42385,21.444696718566775,21.828316463062123,22.40884032226655,34.10550492875203,33.87222135138881,34.36228119029854,36.788021809492044,17.11423234571967
423850,21.444696718566775,21.828316463062123,22.40884032226655,34.10550492875203,33.87222135138881,34.36228119029854,36.788021809492044,17.11423234571967
4239,54,63,9.981169208862267,12.257216862339142,21.60498800995008,5.125417284641003,6.549441737435264,6.456744878814065
42393,30.79985445667578,36.26582575973296,9.981169208862267,12.257216862339142,13.090430889719062,2.562708642320502,3.274720868717632,3.9959820015843213
423930,30.79985445667578,36.26582575973296,9.981169208862267,12.257216862339142,13.090430889719062,2.562708642320502,3.274720868717632,3.9959820015843213
42394,,,,,8.514557120231018,2.562708642320502,3.274720868717632,2.460762877229744
423940,,,,,8.514557120231018,2.562708642320502,3.274720868717632,2.460762877229744
42399,23.20014554332422,26.734174240267038,,,,,,
423990,23.20014554332422,26.734174240267038,,,,,,
424,189,183,205,196,226,237,213,235
4241,10.54301163391019,12.297359125497316,9.765129126540463,9.584751821811055,11.00774815190211,,,
42412,10.54301163391019,12.297359125497316,9.765129126540463,9.584751821811055,11.00774815190211,,,
424120,10.54301163391019,12.297359125497316,9.765129126540463,9.584751821811055,11.00774815190211,,,
4242,15.971039636113426,12.297359125497316,14.232486142111075,14.382761739809794,16.80306636343159,15.588808240276649,17.311096591604617,23.78994790319149
42421,15.971039636113426,12.297359125497316,14.232486142111075,14.382761739809794,16.80306636343159,15.588808240276649,17.311096591604617,23.78994790319149
424210,15.971039636113426,12.297359125497316,14.232486142111075,14.382761739809794,16.80306636343159,15.588808240276649,17.311096591604617,23.78994790319149
4243,10.54301163391019,12.297359125497316,9.765129126540463,,,,,
42433,10.54301163391019,12.297359125497316,9.765129126540463,,,,,
424330,10.54301163391019,12.297359125497316,9.765129126540463,,,,,
4244,11,8,11,13,11,28,9,10
42445,3.6666666666666665,2.8496230865197747,2.836403367034049,3.668714549379422,3.1529268030345654,7.378582966642826,0.8703919015688687,2.835279840819999
424450,3.6666666666666665,2.8496230865197747,2.836403367034049,3.668714549379422,3.1529268030345654,7.378582966642826,0.8703919015688686,2.835279840819999
42448,3.6666666666666665,2.30075382696045,2.16359663296595,4.026849043823077,3.357877137257011,11.588111788024793,7,4.323934699265259
424480,3.6666666666666665,2.30075382696045,2.16359663296595,4.026849043823077,3.357877137257011,11.588111788024793,7,4.323934699265259
42449,3.6666666666666665,2.8496230865197747,6,5.304436406797496,4.489196059708423,9.033305245332375,1.1296080984311312,2.8407854599147435
424490,3.6666666666666665,2.8496230865197747,6,5.304436406797496,4.489196059708423,9.033305245332375,1.129608098431131,2.8407854599147435
4245,19.42888582604259,22.988845211751908,17.750274072187995,17.44773461656809,20.1814373327642,11.561629179601125,10.736176605485932,14.300589669675036
42452,9.714442913021294,11.494422605875956,8.875137036093998,8.723867308284046,10.090718666382102,11.561629179601125,10.736176605485932,14.300589669675036
424520,9.714442913021294,11.494422605875956,8.875137036093998,8.723867308284046,10.090718666382102,11.561629179601125,10.736176605485932,14.300589669675036
42459,9.714442913021294,11.494422605875956,8.875137036093998,8.723867308284046,10.090718666382102,,,
424590,9.714442913021294,11.494422605875956,8.875137036093998,8.723867308284046,10.090718666382102,,,
4246,10.54301163391019,12.297359125497316,9.765129126540463,9.584751821811055,11.00774815190211,11.561629179601125,10.736176605485932,14.300589669675036
42469,10.54301163391019,12.297359125497316,9.765129126540463,9.584751821811055,11.00774815190211,11.561629179601125,10.736176605485932,14.300589669675036
424690,10.54301163391019,12.297359125497316,9.765129126540463,9.584751821811055,11.00774815190211,11.561629179601125,10.736176605485932,14.300589669675036
4247,15.971039636113426,19.821718286258825,22.721852406079556,21,24,30.287933400521112,26.216550197423523,41.608872757458435
42471,,,8.884273698127531,8.796413863947684,9.38460701094072,10.524636872441748,9.659064557475807,13.25304225211928
424710,,,8.884273698127531,8.796413863947684,9.38460701094072,10.524636872441748,9.659064557475807,13.25304225211928
42472,15.971039636113426,19.821718286258825,13.837578707952025,12.203586136052316,14.615392989059282,19.763296528079366,16.557485639947714,28.355830505339167
424720,15.971039636113426,19.821718286258825,13.837578707952025,12.203586136052316,14.615392989059282,19.763296528079366,16.557485639947714,28.355830505339167
4249,95,83,110,111,132,140,139,131
42491,79,66,100,103,123,133,132,109.56778235417819
424910,79,66,100,103,123,133,132,109.56778235417819
42493,7.999999999996629,8.50000000002225,5.000000000026179,3.9999999998521716,4.499999999806563,3.4999999999976974,3.500000000026616,21.432217645821815
424930,7.999999999996629,8.50000000002225,5.000000000026179,3.9999999998521716,4.499999999806563,3.4999999999976974,3.500000000026616,21.432217645821815
42499,8.000000000003372,8.499999999977751,4.999999999973821,4.000000000147828,4.500000000193436,3.500000000002302,3.499999999973384,
424990,8.000000000003372,8.499999999977751,4.999999999973821,4.000000000147828,4.500000000193436,3.500000000002302,3.499999999973384,
425,70,62,51,45,15,15,16,16
4251,70,62,51,45,15,15,16,16
42511,14.219853750626692,13.976416639951376,,,,,,
425110,14.219853750626692,13.976416639951376,,,,,,
42512,55.7801462493733,48.023583360048626,51,45,15,15,16,16
425120,55.7801462493733,48.023583360048626,51,45,15,15,16,16
441,218,221,219,227,217,284,297,301
4411,133,137,134,137,123,115.00031283457128,127.6823820310369,101.01146932565015
44111,96,102,100,104,96,91,98,69.01146932565017
441110,96,102,100,104,96,91,98,69.01146932565017
44112,37,35,34,33,27,24.000312834571286,29.682382031036898,32
441120,37,35,34,33,27,24.000312834571286,29.682382031036898,32
4412,11.536893518849288,17.58041873871363,15.894365387731241,17.618188826380074,14.041238887144937,13.999687165428705,15.317617968963088,23.988530674349825
44121,,,,8.809094413190039,14.041238887144937,13.999687165428705,15.317617968963088,23.988530674349825
441210,,,,8.809094413190039,14.041238887144937,13.999687165428705,15.317617968963088,23.988530674349825
44122,11.536893518849288,17.58041873871363,15.894365387731241,8.809094413190039,0.0,,,
441222,,8.790209429060614,7.947182696964842,8.809094413190039,0.0,,,
441228,11.536893518849288,8.790209309653015,7.947182690766402,,,,,
4413,73.46310648115072,66.41958126128638,69.10563461226874,72.38181117361992,79.95876111285503,155,154,176
44131,56,50,55,59,56,125,127,150
441310,56,50,55,59,56,125,127,150
44132,17.46310648115071,16.41958126128638,14.105634612268755,13.38181117361992,23.958761112855044,30,27,26
441320,17.46310648115071,16.41958126128638,14.105634612268755,13.38181117361992,23.958761112855044,30,27,26
442,19,17,17,18,25,25,24,25
4421,10.955082484830802,9.76051429517897,9.711334090375827,9.871544066377066,15.478941217726621,15.596278028381983,14.74678869958294,15.421213233817692
44211,10.955082484830802,9.76051429517897,9.711334090375827,9.871544066377066,15.478941217726621,15.596278028381983,14.74678869958294,15.421213233817692
442110,10.955082484830802,9.76051429517897,9.711334090375827,9.871544066377066,15.478941217726621,15.596278028381983,14.74678869958294,15.421213233817692
4422,8.044917515169201,7.239485704821033,7.288665909624172,8.12845593362293,9.52105878227338,9.403721971618014,9.253211300417062,9.578786766182308
44229,8.044917515169201,7.239485704821033,7.288665909624172,8.12845593362293,9.52105878227338,9.403721971618014,9.253211300417062,9.578786766182308
442299,8.044917515169201,7.239485704821033,7.288665909624172,8.12845593362293,9.52105878227338,9.403721971618014,9.253211300417062,9.578786766182308
443,41,22.79248974874138,41,37,29,77.0618148717651,20,17.169182234106056
4431,41,22.79248974874138,41,37,29,77.0618148717651,20,17.169182234106056
44314,41,22.79248974874138,41,37,29,77.0618148717651,20,17.169182234106056
443141,13.047685222192463,0.0,,,10.56499002940622,0.0,,
443142,27.952314777807533,22.79248974874138,41,37,18.435009970593775,77.0618148717651,20,17.169182234106056
444,276,274,307,336,350,364,423,410
4441,230,207,267,294,305,313,356,343
44411,183,168,187,205,196,207,251,248
444110,183,168,187,205,196,207,251,248
44412,9.420574656232198,10.759569682999784,14.985294847977299,19.01356255770782,23.20051039196846,23.139579423380912,22.81368647158231,21.972364229752174
444120,9.420574656232198,10.759569682999784,14.985294847977299,19.01356255770782,23.20051039196846,23.139579423380912,22.81368647158231,21.972364229752174
44413,26,13.240430317000211,32.50735257601135,28,26,24,26,23
444130,26,13.240430317000211,32.50735257601135,28,26,24,26,23
44419,11.579425343767802,15,32.50735257601135,41.98643744229217,59.79948960803152,58.86042057661907,56.186313528417685,50.02763577024783
444190,11.579425343767802,15,32.50735257601135,41.98643744229217,59.79948960803152,58.86042057661907,56.186313528417685,50.02763577024783
4442,46,67,40,42,45,51,67,67
44421,14.062821237980543,16.746834605508006,13.227825357988248,16.269189974693575,17.180058044211524,19.170814863135103,23.868552996786764,24.157453679225462
444210,14.062821237980543,16.746834605508006,13.227825357988248,16.269189974693575,17.180058044211524,19.170814863135103,23.868552996786764,24.157453679225462
44422,31.93717876201946,50.253165394491994,26.772174642011752,25.730810025306425,27.819941955788476,31.82918513686489,43.13144700321325,42.84254632077454
444220,31.93717876201946,50.253165394491994,26.772174642011752,25.730810025306425,27.819941955788476,31.82918513686489,43.13144700321325,42.84254632077454
445,185,225,345,286,323,330,373,436
4451,122,146,279,209,253,270,303,373
44511,112,135,269,197,244,260,288,342
445110,112,135,269,197,244,260,288,342
44512,10,11,10,12,9,10,15,31
445120,10,11,10,12,9,10,15,31
4452,47,62,48,27.40476678002448,26.04367614894209,23.66798405072839,27.990675705243177,25.606044700393767
44521,13.127832678448813,15.10905976157217,12.442605379030448,0.0,,,,
445210,13.127832678448813,15.10905976157217,12.442605379030448,0.0,,,,
44522,13.127832678448813,15.10905976157217,12.442605379030448,0.0,,,,
445220,13.127832678448813,15.10905976157217,12.442605379030448,0.0,,,,
44523,20.744334643102384,31.781880476855672,23.1147892419391,27.40476678002448,26.04367614894209,23.66798405072839,27.990675705243177,25.606044700393767
445230,20.744334643102384,31.781880476855672,23.1147892419391,27.40476678002448,26.04367614894209,23.66798405072839,27.990675705243177,25.606044700393767
44529,0.0,,,,,,,
445299,0.0,,,,,,,
4453,16,17,18,49.595233219975526,43.956323851057896,36.332015949271614,42.00932429475683,37.39395529960625
44531,16,17,18,49.595233219975526,43.956323851057896,36.332015949271614,42.00932429475683,37.39395529960625
445310,16,17,18,49.595233219975526,43.956323851057896,36.332015949271614,42.00932429475683,37.39395529960625
446,125,143,140,112,124,115,120,121
4461,125,143,140,112,124,115,120,121
44611,113,127,127,100,109,103,107,109
446110,113,127,127,100,109,103,107,109
44612,9,8.812254163915288,7.399733803721825,6.574742067634051,8.227668454564107,6.596868465930978,7.137360874289982,7.01396893774496
446120,9,8.812254163915288,7.399733803721825,6.574742067634051,8.227668454564107,6.596868465930978,7.137360874289982,7.01396893774496
44613,1.4999999999773426,7.187745836084716,5.6002661962781755,5.425257932365949,6.772331545435894,5.40313153406902,5.862639125710018,4.986031062255041
446130,1.4999999999773426,7.187745836084716,5.6002661962781755,5.425257932365949,6.772331545435892,5.40313153406902,5.862639125710018,4.986031062255041
44619,1.5000000000226574,0.0,,,,,,
446191,0.0,,,,,,,
446199,1.5000000000226572,0.0,,,,,,
447,110,123,112,127,123,121,132,120
4471,110,123,112,127,123,121,132,120
44711,94.47108968474267,106.99880701752487,95.5704814025465,109.19852590503726,123,121,132,120
447110,94.47108968474267,106.99880701752487,95.5704814025465,109.19852590503726,123,121,132,120
44719,15.52891031525734,16.00119298247513,16.429518597453473,17.801474094962714,,,,
447190,15.52891031525734,16.00119298247513,16.429518597453473,17.801474094962714,,,,
448,63,66,88,83,81,75,61,68
4481,42,45,66,61,60,56,44,51
44811,8.63884951679602,6.999999999999999,11.151508132081762,,,,,
448110,8.63884951679602,6.999999999999999,11.151508132081762,,,,,
44812,16.083451449611943,24,27,19.277858294736806,15.478941169580764,13.262452787121875,23,14.409471245395572
448120,16.083451449611943,24,27,19.277858294736806,15.478941169580764,13.262452787121875,23,14.409471245395572
44814,8.63884951679602,6.999999999999999,16.696983735836472,31,35,33,11.548194746013591,26
448140,8.63884951679602,6.999999999999999,16.696983735836472,31,35,33,11.548194746013591,26
44815,,,11.151508132081762,10.722141705263185,9.52105883041924,9.73754721287812,9.451805253986413,10.590528754604428
448150,,,11.151508132081762,10.722141705263185,9.52105883041924,9.73754721287812,9.451805253986413,10.590528754604428
44819,8.63884951679602,6.999999999999999,,,,,,
448190,8.63884951679602,6.999999999999999,,,,,,
4482,7.910934786047059,8.223125391960348,8.60087810738807,9.18762349849689,8.800339021019562,7.9857474559575214,7.196915926754012,7.189753894862093
44821,7.910934786047059,8.223125391960348,8.60087810738807,9.18762349849689,8.800339021019562,7.9857474559575214,7.196915926754012,7.189753894862093
448210,7.910934786047059,8.223125391960348,8.60087810738807,9.18762349849689,8.800339021019562,7.9857474559575214,7.196915926754012,7.189753894862093
4483,13.089065213952944,12.776874608039655,13.399121892611927,12.81237650150311,12.199660978980434,11.014252544042478,9.803084073245989,9.810246105137907
44831,13.089065213952944,12.776874608039655,13.399121892611927,12.81237650150311,12.199660978980434,11.014252544042478,9.803084073245989,9.810246105137907
448310,13.089065213952944,12.776874608039655,13.399121892611927,12.81237650150311,12.199660978980434,11.014252544042478,9.803084073245989,9.810246105137907
44_45,1753,1938,2175,2411,2040,2076,2238,2211
451,23,32.207510251258626,24,24,63.10310735589136,21,17,15.830817765893945
4511,23,32.207510251258626,24,24,63.10310735589136,21,17,15.830817765893945
45111,10.30300648414949,16.103755125629313,12.00000000001185,11.999999999923956,31.551553677945687,10.499999999972168,7.196915889127411,7.915408882946973
451110,10.30300648414949,16.103755125629313,12.00000000001185,11.999999999923956,31.551553677945687,10.499999999972168,7.196915889127411,7.915408882946973
45112,12.696993515850508,16.103755125629313,11.999999999988146,12.00000000007604,31.551553677945687,10.500000000027828,9.803084110872588,7.915408882946973
451120,12.696993515850508,16.103755125629313,11.999999999988146,12.00000000007604,31.551553677945687,10.500000000027828,9.803084110872588,7.915408882946973
45113,,,,0.0,,,,
451130,,,,0.0,,,,
452,544,563,649,939,561,493,482,509
4521,81,74,215.79303850892038,,,,,
45211,81,74,215.79303850892038,,,,,
452111,21.356514500224947,20.46935781483875,107.89651925445759,,,,,
452112,59.64348549977505,53.53064218516124,107.89651925446275,,,,,
4522,,,,50.778142299953906,134.74882064428917,125.92560533871817,115.09511621210412,60.507916993986484
45221,,,,50.778142299953906,134.74882064428917,125.92560533871817,115.09511621210412,60.507916993986484
452210,,,,50.778142299953906,134.74882064428917,125.92560533871817,115.09511621210412,60.507916993986484
4523,,,,888.221857700046,426.2511793557109,367.0743946612819,366.9048837878959,448.49208300601356
45231,,,,888.221857700046,426.2511793557109,367.0743946612819,366.9048837878959,448.49208300601356
452311,,,,27.544031702432253,202.25117935571086,186.07439466128184,183.90488378789593,254.4920830060135
452319,,,,860.6778259976136,224,181,183,194
4529,463,489,433.20696149107965,,,,,
45291,22.099298356766642,22.575636055380453,147.20696149107968,,,,,
452910,22.099298356766642,22.575636055380453,147.20696149107968,,,,,
45299,440.90070164323333,466.42436394461953,286,,,,,
452990,440.90070164323333,466.42436394461953,286,,,,,
453,40,37,40,43,46,52,64,60
4531,4.950420001482254,4.027739375767,4.066841832400542,4.93191643989257,5.816850877648163,4.086002966076007,8.63008222826425,6.409908012513778
45311,4.950420001482254,4.027739375767,4.066841832400542,4.93191643989257,5.816850877648163,4.086002966076007,8.63008222826425,6.409908012513778
453110,4.950420001482254,4.027739375767,4.066841832400542,4.93191643989257,5.816850877648163,4.086002966076007,8.63008222826425,6.409908012513778
4532,9,8,9,8,7.147906985456499,16,10.72944390811211,16
45321,,,,,,6.7621037957207655,4.807405591905704,6.7808406554438925
453210,,,,,,6.7621037957207655,4.807405591905704,6.7808406554438925
45322,9,8,9,8,7.147906985456499,9.237896204279233,5.922038316206404,9.219159344556106
453220,9,8,9,8,7.147906985456499,9.237896204279233,5.922038316206404,9.219159344556106
4533,6.049579998517746,4.972260624232998,4.933158167599455,4.0680835601074286,5.035242136895339,2.9139970339239913,5.640473863623642,4.590091987486222
45331,6.049579998517746,4.972260624232998,4.933158167599455,4.0680835601074286,5.035242136895339,2.9139970339239913,5.640473863623642,4.590091987486222
453310,6.049579998517746,4.972260624232998,4.933158167599455,4.0680835601074286,5.035242136895339,2.9139970339239913,5.640473863623642,4.590091987486222
4539,20,20,22,26,28,29,39,33
45391,,,,,,,10.071105368446322,8.000051247417861
453910,,,,,,,10.071105368446322,8.000051247417861
45393,7,8,8.526459712734841,13,10.579320260077886,14,15.928894631553678,10.999948752582139
453930,7,8,8.526459712734841,13,10.579320260077886,14,15.928894631553678,10.999948752582139
45399,13,12,13.473540287265159,13,17.420679739922114,15,13,14
453991,5.266385072230554,4.976349371638635,4.473540287265159,5.388389914096792,5.420679739922115,6.058978741655788,5.417792441027173,5.7660215880811405
453998,7.733614927769445,7.023650628361364,9,7.611610085903204,12,8.941021258344207,7.582207558972826,8.233978411918859
454,109,214,193,179,97.89689264410862,118.93818512823489,225,128
4541,53.12730185478553,122.4976667805625,105.54130322998361,49.97516785307917,19.825294752370866,23.098672908318413,31.588244625119778,24.4145728417284
45411,53.12730185478553,122.4976667805625,105.54130322998361,49.97516785307917,19.825294752370866,23.098672908318413,31.588244625119778,24.4145728417284
454110,,,,49.97516785307917,19.825294752370866,23.098672908318413,31.588244625119778,24.4145728417284
454111,53.12730185478553,122.4976667805625,105.54130322998361,,,,,
4542,35.7205356425492,62.451285844510934,58.78844623195675,79.04966429384166,45.802243516353435,56.81992058729392,127.56105275084025,61.49363499401041
45421,35.7205356425492,62.451285844510934,58.78844623195675,79.04966429384166,45.802243516353435,56.81992058729392,127.56105275084025,61.49363499401041
454210,35.7205356425492,62.451285844510934,58.78844623195675,79.04966429384166,45.802243516353435,56.81992058729392,127.56105275084025,61.49363499401041
4543,20.152162502665263,29.05104737492656,28.670250538059623,49.97516785307917,32.2693543753843,39.01959163262255,65.85070262404,42.09179216426118
45431,20.152162502665263,29.05104737492656,28.670250538059623,49.97516785307917,32.2693543753843,39.01959163262255,65.85070262404,42.09179216426118
454310,20.152162502665263,29.05104737492656,28.670250538059623,49.97516785307917,32.2693543753843,39.01959163262255,65.85070262404,42.09179216426118
484,135,142,174,225,187,167,185,200
4841,46,73.66180081628734,55,94,93,80,101,111
48411,3.438342536469098,21.82782219856592,19,45,35,30,31,33
484110,3.438342536469098,21.82782219856592,19,45,35,30,31,33
48412,42.56165746353091,51.83397861772142,36,49,58,50,70,78
484121,40,34.74138352587746,20.722419556147287,30.0867337220099,36.81861742698965,35.22283631732561,52.80350314564852,59.627604312971634
484122,2.561657463530911,17.092595091843965,15.277580443852708,18.9132662779901,21.181382573010357,14.777163682674407,17.196496854351487,18.37239568702837
4842,89,68.33819918371265,119,131,94,87,84,89
48421,19.51151954790211,13.138224714749498,17.9847155932344,26.904585622565374,34.10375036123472,38.99999999984467,35.99999999979521,23.550177801043343
484210,19.51151954790211,13.138224714749498,17.9847155932344,26.904585622565374,34.10375036123472,38.99999999984467,35.99999999979521,23.550177801043343
48422,63.488480452097896,30.612463644654596,61.0152844067656,48.38110495713969,47.8962496387653,39.00000000015532,36.00000000020481,29.525754173322397
484220,63.488480452097896,30.612463644654596,61.0152844067656,48.38110495713969,47.8962496387653,39.00000000015532,36.00000000020481,29.525754173322397
48423,6,24.58751082430856,40,55.714309420294924,12,9,12,35.924068025634256
484230,6,24.58751082430856,40,55.714309420294924,12,9,12,35.924068025634256
488,71.71093404724472,60,72,59,91,114,94,159.30506543573483
4881,,,,12.778387257719906,20.890288408347924,25.40716403254532,19.906892558349607,26.115579633000184
48819,,,,12.778387257719906,20.890288408347924,25.40716403254532,19.906892558349607,26.115579633000184
488190,,,,12.778387257719906,20.890288408347924,25.40716403254532,19.906892558349607,26.115579633000184
4884,32.63214385056668,22.69939903511456,32.074758467609406,14,12,12,34.2793223249512,62.454859062492154
48841,32.63214385056668,22.69939903511456,32.074758467609406,14,12,12,34.2793223249512,62.454859062492154
488410,32.63214385056668,22.69939903511456,32.074758467609406,14,12,12,34.2793223249512,62.454859062492154
4885,19.539395098339025,22.69939903511456,24.077122210922603,19.443225484560184,37.21942318330414,51.18567193490932,19.906892558349607,44.619047107242274
48851,19.539395098339025,22.69939903511456,24.077122210922603,19.443225484560184,37.21942318330414,51.18567193490932,19.906892558349607,44.619047107242274
488510,19.539395098339025,22.69939903511456,24.077122210922603,19.443225484560184,37.21942318330414,51.18567193490932,19.906892558349607,44.619047107242274
4889,19.539395098339025,14.601201929770868,15.84811932146799,12.778387257719906,20.890288408347924,25.40716403254532,19.906892558349607,26.115579633000184
48899,19.539395098339025,14.601201929770868,15.84811932146799,12.778387257719906,20.890288408347924,25.40716403254532,19.906892558349607,26.115579633000184
488991,19.539395098339025,14.601201929770868,15.84811932146799,12.778387257719906,20.890288408347924,25.40716403254532,19.906892558349607,26.115579633000184
48_49,275.8080329068746,276.93013020570805,286.84560519626245,377.63879275326286,350.7788108369371,416.8423244750396,321.33271976182544,422.04740987829473
493,69.09709885962992,74.93013020570802,40.84560519626255,93.63879275326293,72.77881083693714,135.84232447503973,42.3327197618254,62.742344442559826
4931,69.09709885962992,74.93013020570802,40.84560519626255,93.63879275326293,72.77881083693714,135.84232447503973,42.3327197618254,62.742344442559826
49311,18.942451033034125,20.06837763355992,0.0,,,,,
493110,18.942451033034125,20.06837763355992,0.0,,,,,
49312,18.942451033034125,20.06837763355992,20.845605196262547,,,,,
493120,18.942451033034125,20.06837763355992,20.845605196262547,,,,,
49313,31.21219679356167,34.79337493858818,20,93.63879275326293,72.77881083693714,135.84232447503973,42.3327197618254,62.742344442559826
493130,31.21219679356167,34.79337493858818,20,93.63879275326293,72.77881083693714,135.84232447503973,42.3327197618254,62.742344442559826
51,74,79,71,59,58,61,53,96
511,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
5111,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
51111,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
511110,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
512,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
5121,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
