,2014,2015,2016,2017,2018,2019,2020,2021
423850,28.834210743307683,29.234608241867306,29.1543980531952,28.03549531569247,13.749999999999998,11.333333333333334,9.333333333333332,11.666666666666668
4239,11.523964613345884,9.348802576821756,13.514388765059127,38,34,30,14.271179692542539,18.35126128839466
42393,5.012185019661459,3.9914637517372644,4.394319255179995,13.15015408129204,8.981791142641812,8.431244714861773,5.64560643167238,6.038040871750257
423930,5.012185019661459,3.9914637517372644,4.394319255179995,13.15015408129204,8.981791142641812,8.431244714861773,5.64560643167238,6.038040871750257
42399,6.511779593684428,5.357338825084493,9.120069509879132,24.849845918707963,25.018208857358186,21.568755285138227,8.625573260870159,12.313220416644405
423990,6.511779593684428,5.357338825084493,9.120069509879132,24.849845918707963,25.018208857358186,21.568755285138227,8.625573260870159,12.313220416644405
424,181,187,215,207,223,226,227,223
4241,22.999999999890964,21.0000000001064,16.147840202514505,14.992549164963561,16.04140503114271,16.05823961656843,9.310010257257986,12.40836803816155
42411,11.499999999945484,10.500000000053202,0.0,,,,,
424110,11.499999999945484,10.500000000053202,0.0,,,,,
42412,11.499999999945484,10.500000000053202,16.147840202514505,14.992549164963561,16.04140503114271,16.05823961656843,9.310010257257986,12.40836803816155
424120,11.499999999945484,10.500000000053202,16.147840202514505,14.992549164963561,16.04140503114271,16.05823961656843,9.310010257257986,12.40836803816155
4243,23.000000000109026,20.999999999893596,30.852159797485502,27.872045627860942,31.95859496885729,31.941760383431575,17.52176982766785,22.794835736915378
42432,11.500000000054515,10.499999999946796,15.426079898742753,13.93602281393047,15.979297484428646,15.97088019171579,8.760884913833925,11.397417868457687
424320,11.500000000054515,10.499999999946796,15.426079898742753,13.93602281393047,15.979297484428646,15.97088019171579,8.760884913833925,11.397417868457687
42434,11.500000000054515,10.499999999946796,15.426079898742753,13.93602281393047,15.979297484428646,15.97088019171579,8.760884913833925,11.397417868457687
424340,11.500000000054515,10.499999999946796,15.426079898742753,13.93602281393047,15.979297484428646,15.97088019171579,8.760884913833925,11.397417868457687
4244,38,35,37,36.1354052071755,36,34,31.168219915074165,39.79679622492308
42443,12.666666666666666,11.666666666666668,10.434421630513281,14.002577414126344,9.736436742802711,9.29741174953706,8.663382388046733,11.132623361876307
424430,12.666666666666666,11.666666666666668,10.434421630513281,14.002577414126344,9.736436742802711,9.29741174953706,8.663382388046733,11.132623361876307
42445,12.666666666666666,11.666666666666668,10.434421630513281,,9.736436742802711,9.29741174953706,8.663382388046733,11.132623361876307
424450,12.666666666666666,11.666666666666668,10.434421630513281,,9.736436742802711,9.29741174953706,8.663382388046733,11.132623361876307
42449,12.666666666666666,11.666666666666668,16.131156738973438,22.13282779304916,16.52712651439457,15.405176500925881,13.841455138980702,17.531549501170463
424490,12.666666666666666,11.666666666666668,16.131156738973438,22.13282779304916,16.52712651439457,15.405176500925881,13.841455138980702,17.531549501170463
4247,53,60,70,70,80,79,98,82
42471,16.471393752928712,15.023256343767763,21.023557949481503,21.3588217352398,15.69587336371436,15.675366451204086,18.494970242302163,21.485380895558613
424710,16.471393752928712,15.023256343767763,21.023557949481503,21.3588217352398,15.69587336371436,15.675366451204086,18.494970242302163,21.485380895558613
42472,36.52860624707128,44.97674365623223,48.976442050518486,48.6411782647602,64.30412663628563,63.32463354879591,79.50502975769784,60.514619104441394
424720,36.52860624707128,44.97674365623223,48.976442050518486,48.6411782647602,64.30412663628563,63.32463354879591,79.50502975769784,60.514619104441394
4249,44,50,61,58,59,65,71,66
42491,11.97751883589792,14.695922277069215,13.906874770700007,16.152632872038186,51,24.031987999611985,56,50
424910,11.97751883589792,14.695922277069215,13.906874770700007,16.152632872038186,51,24.031987999611985,56,50
42492,8.005620291025519,8.826019430732696,9.639687843949991,10.461841781990456,2.0,10.242003000097002,4.732635506867081,5.387857764132962
424920,8.005620291025519,8.826019430732696,9.639687843949991,10.461841781990456,1.9999999999999998,10.242003000097002,4.732635506867081,5.387857764132962
42493,8.005620291025519,8.826019430732696,9.639687843949991,10.461841781990456,2.0,10.242003000097002,3.4224548310443064,3.537380745289012
424930,8.005620291025519,8.826019430732696,9.639687843949991,10.461841781990456,1.9999999999999998,10.242003000097002,3.4224548310443064,3.537380745289012
42495,8.005620291025519,8.826019430732696,13.906874770700007,10.461841781990456,2.0,10.242003000097002,3.4224548310443064,3.537380745289012
424950,8.005620291025519,8.826019430732696,13.906874770700007,10.461841781990456,1.9999999999999998,10.242003000097002,3.4224548310443064,3.537380745289012
42499,8.005620291025519,8.826019430732696,13.906874770700007,10.461841781990456,2.0,10.242003000097002,3.4224548310443064,3.537380745289012
424990,8.005620291025519,8.826019430732696,13.906874770700007,10.461841781990456,1.9999999999999998,10.242003000097002,3.4224548310443064,3.537380745289012
425,38,36,21,21,17,38,51,127
4251,38,36,21,21,17,38,51,127
42511,14.328693416818094,11.666314961009876,7.586574468146864,8.073155530896926,6.078356800003858,9.793488002045471,11.438917844492117,24.62808781494949
425110,14.328693416818094,11.666314961009876,7.586574468146864,8.073155530896926,6.078356800003858,9.793488002045471,11.438917844492117,24.62808781494949
42512,23.671306583181902,24.33368503899012,13.413425531853136,12.92684446910307,10.921643199996138,28.206511997954525,39.561082155507876,102.37191218505049
425120,23.671306583181902,24.33368503899012,13.413425531853136,12.92684446910307,10.921643199996138,28.206511997954525,39.561082155507876,102.37191218505049
441,360,369,348,373,355,374,379,390
4411,251,259,213,246,241,272,287,294
44111,221,226,176,214,52.17445851705661,245,261,267
441110,221,226,176,214,52.17445851705661,245,261,267
44112,30,33,37,32,188.82554148294338,27,26,27
441120,30,33,37,32,188.82554148294338,27,26,27
4412,26,40,27,26,32,29,20,21
44122,26,40,27,26,32,29,20,21
441222,9.314724171561801,9.793338181363033,9.572861625807052,9.724474833026774,9.635762275216857,9.079786646849595,7.987113495540574,8.744538510354078
441228,16.6852758284382,30.206661818636967,17.427138374192953,16.275525166973228,22.364237724783138,19.920213353150405,12.012886504459425,12.255461489645922
4413,83,70,108,101,82,73,72,75
44131,53,48.585980421902015,78,72,59,54.52346101350291,52.79698430008231,50.288656759521054
441310,53,48.585980421902015,78,72,59,54.52346101350291,52.79698430008231,50.288656759521054
44132,30,21.414019578098,30,29,23,18.476538986497104,19.203015699917696,24.711343240478957
441320,30,21.414019578098,30,29,23,18.476538986497104,19.203015699917696,24.711343240478957
442,42,47,46,48,37.447330689507034,26.181661081936877,45,44
4421,42,47,46,48,37.447330689507034,26.181661081936877,45,44
44211,42,47,46,48,37.447330689507034,26.181661081936877,45,44
442110,42,47,46,48,37.447330689507034,26.181661081936877,45,44
443,7.541515561452448,12.82153616236666,28,20.726172753048086,50,47,27.380242709704113,18.555950864233115
4431,7.541515561452448,12.82153616236666,28,20.726172753048086,50,47,27.380242709704113,18.555950864233115
44314,7.541515561452448,12.82153616236666,28,20.726172753048086,50,47,27.380242709704113,18.555950864233115
443141,2.945588210210632,5.122305942355005,9.87545271499896,6.8647004524827295,10.383472496375115,10.197020704081902,7.931195528049663,
443142,4.595927351241815,7.699230220011655,18.124547285001036,13.86147230056536,39.61652750362488,36.8029792959181,19.449047181654443,18.555950864233115
444,175,190,234,220,199,220,245,257
4441,155,128.02382255241918,156.91123343085064,160.8908591688812,177,198,217,187.61603984126674
44411,44.04624490675643,31.79371502687624,32.800034286217794,38.66289785246819,51.666666666666664,58.0,46.66834745251574,46.904009960316685
444110,44.04624490675643,31.79371502687624,32.800034286217794,38.66289785246819,51.666666666666664,58.0,46.66834745251574,46.904009960316685
44412,44.04624490675643,31.79371502687624,32.800034286217794,38.66289785246819,51.666666666666664,58.0,46.66834745251574,46.904009960316685
444120,44.04624490675643,31.79371502687624,32.800034286217794,38.66289785246819,51.666666666666664,58.0,46.66834745251574,46.904009960316685
44413,22.861265279730723,15.90152029865481,45.65558242920753,26,22,24,76.99495764245275,46.904009960316685
444130,22.861265279730723,15.90152029865481,45.65558242920753,26,22,24,76.99495764245275,46.904009960316685
44419,44.04624490675643,48.53487220001192,45.65558242920753,57.565063463944824,51.666666666666664,58.0,46.66834745251574,46.904009960316685
444190,44.04624490675643,48.53487220001192,45.65558242920753,57.565063463944824,51.666666666666664,58.0,46.66834745251574,46.904009960316685
4442,20,61.97617744758082,77.08876656914937,59.10914083111882,22,22,28,69.3839601587333
44421,9.050193161926531,30.988088723790412,44.516445282186794,22.299950022438136,8.387711297102536,8.445248073182917,10.616181046000067,24.95781348099183
444210,9.050193161926531,30.988088723790412,44.516445282186794,22.299950022438136,8.387711297102536,8.445248073182917,10.616181046000067,24.95781348099183
44422,10.94980683807347,30.988088723790412,32.57232128696259,36.80919080868069,13.61228870289746,13.554751926817081,17.383818953999935,44.42614667774148
444220,10.94980683807347,30.988088723790412,32.57232128696259,36.80919080868069,13.61228870289746,13.554751926817081,17.383818953999935,44.42614667774148
445,334,276,261,264,238,187,205,200
4451,317,256,244,230,184,174,191,184
44511,122.74746948923465,117.75506190171595,98.87978117943261,81.7525562153605,50.537551375167965,53.82626775420012,43.51872113613467,48.20756977851398
445110,122.74746948923465,117.75506190171595,98.87978117943261,81.7525562153605,50.537551375167965,53.82626775420012,43.51872113613467,48.20756977851398
44512,194.25253051076533,138.24493809828402,145.1202188205674,148.24744378463953,133.46244862483206,120.1737322457999,147.4812788638653,135.79243022148603
445120,194.25253051076533,138.24493809828402,145.1202188205674,148.24744378463953,133.46244862483206,120.1737322457999,147.4812788638653,135.79243022148603
4452,6.586229296105076,6.246530623701653,6.332351469648303,15.184743180547779,19.161306450403053,4.925874872354267,5.442749262970773,6.1718114740131
44529,6.586229296105076,6.246530623701653,6.332351469648303,15.184743180547779,19.161306450403053,4.925874872354267,5.442749262970773,6.1718114740131
445299,6.586229296105076,6.246530623701653,6.332351469648303,15.184743180547779,19.161306450403053,4.925874872354267,5.442749262970773,6.1718114740131
4453,10.413770703894926,13.753469376298346,10.667648530351698,18.815256819452223,34.83869354959694,8.074125127645734,8.557250737029227,9.828188525986901
44531,10.413770703894926,13.753469376298346,10.667648530351698,18.815256819452223,34.83869354959694,8.074125127645734,8.557250737029227,9.828188525986901
445310,10.413770703894926,13.753469376298346,10.667648530351698,18.815256819452223,34.83869354959694,8.074125127645734,8.557250737029227,9.828188525986901
446,208,194,184,174,140,140,122,127
4461,208,194,184,174,140,140,122,127
44611,116,122,110,102,77,70,59,66
446110,116,122,110,102,77,70,59,66
44612,14.911824326185073,18.58401470452344,35,26.70535143930352,38,43,24.46764688447844,40
446120,14.911824326185073,18.58401470452344,35,26.70535143930352,38,43,24.46764688447844,40
44613,9.088175673814918,8.41598529547656,10.666272167879805,13.294648560696482,6.647842208886798,5.786829199688645,9.056033651637856,4.382611279647078
446130,9.088175673814918,8.41598529547656,10.666272167879805,13.294648560696482,6.647842208886798,5.786829199688645,9.056033651637856,4.382611279647078
44619,68,45,28.33372783212019,32,18.3521577911132,21.21317080031135,29.476319463883698,16.617388720352917
446191,27.2161759870087,19.43700634447153,12.285563900228047,14.63348666723594,9.1760788955566,6.213170800311356,13.14608758316574,3.6173887203529187
446199,40.7838240129913,25.562993655528466,16.048163931892145,17.366513332764068,9.1760788955566,15,16.33023188071796,13
447,337,360,337,425,405,413,348,249
4471,337,360,337,425,405,413,348,249
44711,319.45291013585205,350.1497097885969,303.579349371118,389.1123625917707,384.5500497384954,392.0660832906284,327.3480324507367,228.21473815093407
447110,319.45291013585205,350.1497097885969,303.579349371118,389.1123625917707,384.5500497384954,392.0660832906284,327.3480324507367,228.21473815093407
44719,17.54708986414792,9.850290211403152,33.420650628882036,35.88763740822936,20.449950261504615,20.93391670937155,20.651967549263286,20.78526184906595
447190,17.54708986414792,9.850290211403152,33.420650628882036,35.88763740822936,20.449950261504615,20.93391670937155,20.651967549263286,20.78526184906595
448,155,156,108,110,108,107,98,106
4481,106,102,47,49,51,51,52,55
44811,11.11214140324208,8.309045420703477,8.225235242469843,9.966206843753175,8.412173171509703,7.797730187298592,11.686217043154503,11.368457270289865
448110,11.11214140324208,8.309045420703477,8.225235242469843,9.966206843753175,8.412173171509703,7.797730187298592,11.686217043154503,11.368457270289865
44812,16.643364709463974,12.429729818194973,12.076966772607808,13.359000032641926,10.781864511581869,9.902874344657207,14.657405245149278,14.95256649141185
448120,16.643364709463974,12.429729818194973,12.076966772607808,13.359000032641926,10.781864511581869,9.902874344657207,14.657405245149278,14.95256649141185
44813,,5.753741587033851,6.157520914150834,7.854293139925864,5.902981158454216,5.6496977340221,0.0,
448130,,5.753741587033851,6.157520914150834,7.854293139925864,5.902981158454216,5.6496977340221,0.0,
44814,61,64,8.225235242469843,9.966206843753175,20,22,17.60669150626364,11.368457270289865
448140,61,64,8.225235242469843,9.966206843753175,20,22,17.60669150626364,11.368457270289865
44815,8.622246943646976,5.753741587033851,6.157520914150834,7.854293139925864,5.902981158454216,5.6496977340221,8.049686205432584,8.655259484004214
448150,8.622246943646976,5.753741587033851,6.157520914150834,7.854293139925864,5.902981158454216,5.6496977340221,8.049686205432584,8.655259484004214
44819,8.622246943646976,5.753741587033851,6.157520914150834,0.0,,,,8.655259484004214
448190,8.622246943646976,5.753741587033851,6.157520914150834,0.0,,,,8.655259484004214
4482,30.65150805119948,34,35,34,30,30,26.619391566696407,27.56562138651415
44821,30.65150805119948,34,35,34,30,30,26.619391566696407,27.56562138651415
448210,30.65150805119948,34,35,34,30,30,26.619391566696407,27.56562138651415
4483,18.34849194880051,20,26,27,27,26,19.380608433303586,23.434378613485848
44831,18.34849194880051,20,26,27,27,26,19.380608433303586,23.434378613485848
448310,18.34849194880051,20,26,27,27,26,19.380608433303586,23.434378613485848
44_45,2346,2481,2506,2579,2498,2456,2335,2325
451,53,87,79,81,79,78,76,73
4511,53,87,79,81,79,78,76,73
45111,41,44,39,40.500000000004555,39,39.00000000003775,38.00000000067692,36.5000000000436
451110,41,44,39,40.500000000004555,39,39.00000000003775,38.00000000067692,36.5000000000436
45112,5.999999999981816,28.33946600649703,24.41674202738283,40.499999999995445,40,38.99999999996225,37.99999999932308,36.499999999956394
451120,5.999999999981816,28.33946600649703,24.41674202738283,40.499999999995445,40,38.99999999996225,37.99999999932308,36.499999999956394
45113,6.000000000018185,14.66053399350297,15.583257972617172,0.0,,,,
451130,6.000000000018185,14.66053399350297,15.583257972617172,0.0,,,,
452,614,719,822,785,795,777,691,754
4521,152,147,248,,,,,
45211,152,147,248,,,,,
452111,109.88234009285185,104.18165280745158,72.23084358598756,,,,,
452112,42.117659907148166,42.81834719254841,175.76915641401246,,,,,
4522,,,,211,203,201,106,127
45221,,,,211,203,201,106,127
452210,,,,211,203,201,106,127
4523,,,,574,592,576,585,627
45231,,,,574,592,576,585,627
452311,,,,62.506688777320996,65.14222119810616,63.094214930998994,57.743569190828346,58.13413176972736
452319,,,,511.4933112226789,526.8577788018938,512.905785069001,527.2564308091717,568.8658682302727
4529,462,572,574,,,,,
45291,45.58810010513508,53.01211611015598,55.29677928198091,,,,,
452910,45.58810010513508,53.01211611015598,55.29677928198091,,,,,
45299,416.411899894865,518.9878838898439,518.7032207180191,,,,,
452990,416.411899894865,518.9878838898439,518.7032207180191,,,,,
453,49,51,50,56,65,63,75,81
4531,14.499999999963185,7.575516182711799,8.024850340731613,7.768690464550817,11.164538451378569,9.297411750506411,9.955439403631342,9.575833083021188
45311,14.499999999963185,7.575516182711799,8.024850340731613,7.768690464550817,11.164538451378569,9.297411750506411,9.955439403631342,9.575833083021188
453110,14.499999999963185,7.575516182711799,8.024850340731613,7.768690464550817,11.164538451378569,9.297411750506411,9.955439403631342,9.575833083021188
4532,14.500000000036813,14.337725462614765,14.646156013027126,13.962281847973575,11.164538451378569,9.297411750506411,9.955439403631342,17.43371513022231
45321,14.500000000036813,7.1688627313073825,7.323078006513563,6.981140923986787,11.164538451378569,9.297411750506411,9.955439403631342,8.716857565111155
453210,14.500000000036813,7.1688627313073825,7.323078006513563,6.981140923986787,11.164538451378569,9.297411750506411,9.955439403631342,8.716857565111155
45322,,7.1688627313073825,7.323078006513563,6.981140923986787,0.0,,,8.716857565111155
453220,,7.1688627313073825,7.323078006513563,6.981140923986787,0.0,,,8.716857565111155
4533,4,12.086758354673442,12.328993646241267,11.269027687475617,19.670923097242852,15.405176498987178,16.089121192737316,13.990451786756509
45331,4,12.086758354673442,12.328993646241267,11.269027687475617,19.670923097242852,15.405176498987178,16.089121192737316,13.990451786756509
453310,4,12.086758354673442,12.328993646241267,11.269027687475617,19.670923097242852,15.405176498987178,16.089121192737316,13.990451786756509
4539,16,17,15,23,23,29,39,40
45391,,,,,,,6.5915936580714245,6.310170303335329
453910,,,,,,,6.5915936580714245,6.310170303335329
45393,8.528961851224867,7.932440374219344,6.818189464135576,12.664076518804473,13.709659366408802,17.600178783123447,23,25
453930,8.528961851224867,7.932440374219344,6.818189464135576,12.664076518804473,13.709659366408804,17.600178783123447,23,25
45399,7.47103814877513,9.067559625780657,8.181810535864425,10.335923481195525,9.290340633591196,11.399821216876552,9.408406341928574,8.68982969666467
453998,7.47103814877513,9.067559625780657,8.181810535864425,10.335923481195525,9.290340633591196,11.399821216876552,9.408406341928574,8.68982969666467
454,11.45848443854755,19.17846383763334,9,22.273827246951907,26.552669310492966,23.818338918063112,23.619757290295887,25.444049135766882
4541,3.7835179668047543,5.816872423323469,3.121726116608145,8.115336223780108,9.101122634760019,8.24197953066737,8.266241396271301,8.493899492487952
45411,3.7835179668047543,5.816872423323469,3.121726116608145,8.115336223780108,9.101122634760019,8.24197953066737,8.266241396271301,8.493899492487952
454110,,,,8.115336223780108,9.101122634760019,8.24197953066737,8.266241396271301,8.493899492487952
454111,3.7835179668047543,5.816872423323469,3.121726116608145,,,,,
4543,7.674966471742799,13.361591414309872,5.878273883391856,14.158491023171804,17.45154667573295,15.576359387395746,15.353515894024587,16.95014964327893
45431,3.8374832358714004,7.925476549384781,2.939136941695928,7.079245511585902,8.725773337866475,7.788179693697874,7.676757947012295,7.489082807434138
454310,3.8374832358714004,7.925476549384781,2.939136941695928,7.079245511585902,8.725773337866475,7.788179693697874,7.676757947012295,7.489082807434138
45439,3.8374832358714004,5.436114864925091,2.939136941695928,7.079245511585902,8.725773337866475,7.788179693697874,7.676757947012295,9.46106683584479
454390,3.8374832358714004,5.436114864925091,2.939136941695928,7.079245511585902,8.725773337866475,7.788179693697874,7.676757947012295,9.46106683584479
482,0.0,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
4821,0.0,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
48211,0.0,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
482112,0.0,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
484,78,102,91,86,104,107,94,287
4841,40.40206382643414,58.69398489381037,50.74614985106742,56.66042465069651,64,62,57,246
48411,13.402063826434135,12.693984893810347,16.595191882623276,11.6604246506965,10.274923637417388,10.32860497799492,11.366846045531634,56.665597805271304
484110,13.402063826434135,12.693984893810347,16.595191882623276,11.6604246506965,10.274923637417388,10.32860497799492,11.366846045531634,56.665597805271304
48412,27,46,34.15095796844415,45,53.72507636258263,51.67139502200509,45.633153954468355,189.3344021947287
484121,27,46,34.15095796844415,45,53.72507636258263,51.67139502200509,45.633153954468355,55
484122,,,,,,,,134.3344021947287
4842,37.59793617356586,43.30601510618965,40.25385014893258,29.339575349303487,40,45,37,41
48421,12.81415555994285,11.897792082011174,12.059746815278865,11.896458410134391,7.801808593656618,9.251795903689375,8.385388244972628,10.251224983815339
484210,12.81415555994285,11.897792082011174,12.059746815278865,11.896458410134391,7.801808593656618,9.251795903689375,8.385388244972628,10.251224983815339
48422,24.78378061362301,31.40822302417847,16.134356518374844,,16.099095703171688,15.179480576423396,12.480252404550109,13.521030758211172
484220,24.78378061362301,31.40822302417847,16.134356518374844,,16.099095703171688,15.179480576423396,12.480252404550109,13.521030758211172
48423,,,12.059746815278865,17.443116939169098,16.099095703171688,20.568723519887218,16.13435935047726,17.22774425797349
484230,,,12.059746815278865,17.443116939169098,16.099095703171688,20.568723519887218,16.13435935047726,17.22774425797349
485,44.112549985353084,37.522505371538024,50.64757600476043,57.92285815745537,57.140311841364195,27.730474161328033,21.0,24.377620921937865
4853,,,25.32378800238022,28.961429078727683,,,,
48532,,,25.32378800238022,28.961429078727683,,,,
485320,,,25.32378800238022,28.961429078727683,,,,
4859,44.112549985353084,37.522505371538024,25.32378800238022,28.961429078727683,57.140311841364195,27.730474161328033,21.0,24.377620921937865
48599,44.112549985353084,37.522505371538024,25.32378800238022,28.961429078727683,57.140311841364195,27.730474161328033,21.0,24.377620921937865
485991,44.112549985353084,37.522505371538024,25.32378800238022,28.961429078727683,28.570155920682094,,,
485999,,,,,28.57015592068211,27.730474161328033,21.0,24.377620921937865
488,172.8874500146469,175.47749462846198,215.68826031816948,214.47853674543302,205.60553086331998,245.80857751601593,270,194.8671372341864
4881,,,,,,28.960874746886287,31.076233636686016,24.295397252762264
48819,,,,,,28.960874746886287,31.076233636686016,24.295397252762264
488190,,,,,,28.960874746886287,31.076233636686016,24.295397252762264
4882,126.94931509147843,95.96572074325599,164.0417910060744,185.09704342542406,145.11184803864768,108.42385138456481,232.923766363314,110.92273937903698
48821,126.94931509147843,95.96572074325599,164.0417910060744,185.09704342542406,145.11184803864768,108.42385138456481,232.923766363314,110.92273937903698
488210,126.94931509147843,95.96572074325599,164.0417910060744,185.09704342542406,145.11184803864768,108.42385138456481,232.923766363314,110.92273937903698
4884,45.938134923168484,39.75588694260299,25.82323465604752,,,,,
48841,45.938134923168484,39.75588694260299,25.82323465604752,,,,,
488410,45.938134923168484,39.75588694260299,25.82323465604752,,,,,
4885,,39.75588694260299,25.82323465604752,29.38149332000898,60.49368282467229,108.42385138456481,6,59.64900060238713
48851,,39.75588694260299,25.82323465604752,29.38149332000898,60.49368282467229,108.42385138456481,6,59.64900060238713
488510,,39.75588694260299,25.82323465604752,29.38149332000898,60.49368282467229,108.42385138456481,6,59.64900060238713
48_49,382,415,499,535,574,628,728,695
492,87,100,90,118,154,192,301,140
4921,67.06520337143263,82.062066085628,65.66776715580025,118,154,192,266.67627210367885,98.68457779744823
49211,67.06520337143263,82.062066085628,65.66776715580025,118,154,192,266.67627210367885,98.68457779744823
492110,67.06520337143263,82.062066085628,65.66776715580025,118,154,192,266.67627210367885,98.68457779744823
4922,19.934796628567373,17.93793391437201,24.332232844199748,,,,34.32372789632113,41.315422202551765
49221,19.934796628567373,17.93793391437201,24.332232844199748,,,,34.32372789632113,41.315422202551765
492210,19.934796628567373,17.93793391437201,24.332232844199748,,,,34.32372789632113,41.315422202551765
493,,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
4931,,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
49311,,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
493110,,,25.832081838535053,29.299302548555783,26.627078647657886,27.730474161328033,21.0,24.377620921937865
51,135,139,128,119,116,77,69,77
511,52.2152961103851,34.66960845850878,46.649774766859785,44.249210784060075,35.23932974564455,9.947667749920743,9.8,11.6
5111,52.2152961103851,34.66960845850878,46.649774766859785,44.249210784060075,35.23932974564455,9.947667749920743,9.8,11.6
51111,26.107648055192545,17.334804229254395,23.32488738342989,22.124605392030038,17.619664872822273,0.0,,
511110,26.107648055192545,17.334804229254395,23.32488738342989,22.124605392030038,17.619664872822273,0.0,,
51114,26.107648055192545,17.334804229254395,23.32488738342989,22.124605392030038,17.619664872822273,9.947667749920743,9.8,11.6
511140,26.107648055192545,17.334804229254395,23.32488738342989,22.124605392030038,17.619664872822273,9.947667749920743,9.8,11.6
512,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
5121,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
51213,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
512131,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
515,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
5152,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
51521,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
515210,25.392351944807455,17.1755326493638,23.67511261657012,22.875394607969962,17.58689008478515,9.947667749920743,9.8,11.6
517,32,69.97932624276365,34,29,28,27.261661250396273,20,19
5171,13.268932614514565,17.4848183308964,8.8716376322566,,,,,
51711,13.268932614514565,17.4848183308964,8.8716376322566,,,,,
517110,13.268932614514565,17.4848183308964,8.8716376322566,,,,,
5172,10.583433554976402,35.009689580970836,12.5641811838717,,,,,
51721,10.583433554976402,35.009689580970836,12.5641811838717,,,,,
517210,10.583433554976402,35.009689580970836,12.5641811838717,,,,,
5173,,,,18.129624378751462,18.105792548832284,17.605044855901426,12.568255074849645,11.804824260872884
51731,,,,18.129624378751462,18.105792548832284,17.605044855901426,12.568255074849645,11.804824260872884
517311,,,,9.064812196677368,9.052896326531345,8.802522427950713,6.284127507955112,5.902412103446343
517312,,,,9.064812182074096,9.05289622230094,8.802522427950715,6.284127566894534,5.902412157426541
5179,8.14763383050903,17.4848183308964,12.5641811838717,10.870375621248536,9.894207451167711,9.656616394494847,7.431744925150353,7.195175739127117
51791,8.14763383050903,17.4848183308964,12.5641811838717,10.870375621248536,9.894207451167711,9.656616394494847,7.431744925150353,7.195175739127117
517911,8.14763383050903,17.4848183308964,12.5641811838717,10.870375621248536,9.894207451167711,9.656616394494847,7.431744925150353,7.195175739127117
518,,,,,17.58689008478515,9.947667749920743,9.8,11.6
5182,,,,,17.58689008478515,9.947667749920743,9.8,11.6
51821,,,,,17.58689008478515,9.947667749920743,9.8,11.6
518210,,,,,17.58689008478515,9.947667749920743,9.8,11.6
519,,,,,,9.947667749920743,9.8,11.6
5191,,,,,,9.947667749920743,9.8,11.6
51913,,,,,,9.947667749920743,9.8,11.6
519130,,,,,,9.947667749920743,9.8,11.6
52,346,323,341,360,301,278,263,273
522,254,230,242,231,170,176,157,158
5221,222,200,213,191,128,139,131,125
52211,205,176,187,151.63894266675717,104.93523823731816,112.58887318130184,104.89960326757915,92.06906605563319
522110,205,176,187,151.63894266675717,104.93523823731816,112.58887318130184,104.89960326757915,92.06906605563319
52213,17,24,26,39.36105733324286,23.06476176268184,26.411126818698158,26.10039673242085,32.93093394436681
522130,17,24,26,39.36105733324286,23.06476176268184,26.411126818698158,26.10039673242085,32.93093394436681
5222,32,30,29,40,42,37,26,33
52222,2.3097396829397647,,,,,,,
522220,2.3097396829397647,,,,,,,
52229,29.69026031706023,30,29,40,42,37,26,33
522291,15,17,17,19,19,20,20,21
522292,1.6902603170602335,4.447520318019721,4.595301635310391,,,,,
522298,13,8.55247968198028,7.404698364689612,21,23,17,6,12
523,7,7,15,14,15,15,19,18
5231,3.500000000081869,3.500000000079502,8.181810533211344,7.829618245840717,7.5000000001077805,6.795672773704129,10.10900680926237,9.661296605857805
52312,3.500000000081869,3.500000000079502,8.181810533211344,7.829618245840717,7.5000000001077805,6.795672773704129,10.10900680926237,9.661296605857805
523120,3.500000000081869,3.500000000079502,8.181810533211344,7.829618245840717,7.5000000001077805,6.795672773704129,10.10900680926237,9.661296605857805
5239,3.49999999991813,3.499999999920498,6.818189466788658,6.170381754159285,7.4999999998922195,8.204327226295872,8.890993190737628,8.338703394142195
