,2014,2015,2016,2017,2018,2019,2020,2021
11421,18.422475858715963,22.685571985003516,23.879640971566964,22.240609635995163,18.714929449562185,21.32645506514772,11.278831047198793,10.954325351822753
114210,18.422475858715963,22.685571985003516,23.879640971566964,22.240609635995163,18.714929449562185,21.32645506514772,11.278831047198793,10.954325351822753
115,116,120,131,125,114,119,287,337
1151,86.90763245126715,91.57437974164695,109.51294309236283,91.47181832438338,88.3829308074873,93.72368524511245,251.26926485002272,319
11511,86.90763245126715,91.57437974164695,109.51294309236283,91.47181832438338,88.3829308074873,93.72368524511245,251.26926485002272,319
115111,14.224219501362166,13.533375467784042,20.889514686589376,71.47181832438339,26.52392962748373,29.495113583631852,57.95883730383077,82.69603933841292
115112,18,13,12,13,15,15,12,45
115113,44.683412949904984,36.50762880607887,20.889514686589376,,,,,
115114,10,15,43.189163889341415,7,46.85900118000356,49.228571661480615,181.31042754619202,191.30396066158704
115115,,13.533375467784042,12.54474982984265,0.0,,,,
1153,29.092367548732838,28.425620258353046,21.48705690763718,33.52818167561661,25.617069192512712,25.27631475488753,35.730735149977264,18
11531,29.092367548732838,28.425620258353046,21.48705690763718,33.52818167561661,25.617069192512712,25.27631475488753,35.730735149977264,18
115310,29.092367548732838,28.425620258353046,21.48705690763718,33.52818167561661,25.617069192512712,25.27631475488753,35.730735149977264,18
21,17.401812892869312,20.784596727474575,21.559367204538415,21.799202442250166,18.96003247836971,20.52460437024757,11.526152444543488,11.186283967321721
212,17.401812892869312,20.784596727474575,21.559367204538415,21.799202442250166,18.96003247836971,20.52460437024757,11.526152444543488,11.186283967321721
2123,17.401812892869312,20.784596727474575,21.559367204538415,21.799202442250166,18.96003247836971,20.52460437024757,11.526152444543488,11.186283967321721
21239,17.401812892869312,20.784596727474575,21.559367204538415,21.799202442250166,18.96003247836971,20.52460437024757,11.526152444543488,11.186283967321721
212393,17.401812892869312,20.784596727474575,21.559367204538415,21.799202442250166,18.96003247836971,20.52460437024757,11.526152444543488,11.186283967321721
22,51.52715215339597,63.79028502630078,107.04845257495268,61.74120131250645,50.2477735772998,63.09407281153652,28.551725788017183,28.17509375407836
221,51.52715215339597,63.79028502630078,107.04845257495268,61.74120131250645,50.2477735772998,63.09407281153652,28.551725788017183,28.17509375407836
2211,34.263124248533465,42.6310653502821,84.78292939721166,40.16589238958491,31.736072600158867,42.52050993010013,17.493574494055647,17.405091426563825
22111,17.131562124266733,21.31553267514105,22.738481328683296,0.0,,,,
221114,17.131562124266733,21.31553267514105,22.738481328683296,0.0,,,,
22112,17.131562124266733,21.31553267514105,62.044448068528375,40.16589238958491,31.736072600158867,42.52050993010013,17.493574494055647,17.405091426563825
221122,17.131562124266733,21.31553267514105,62.044448068528375,40.16589238958491,31.736072600158867,42.52050993010013,17.493574494055647,17.405091426563825
2212,17.264027904862512,21.15921967601868,22.265523177741038,21.575308922921547,18.511700977140944,20.57356288143639,11.05815129396154,10.770002327514538
22121,17.264027904862512,21.15921967601868,22.265523177741038,21.575308922921547,18.511700977140944,20.57356288143639,11.05815129396154,10.770002327514538
221210,17.264027904862512,21.15921967601868,22.265523177741038,21.575308922921547,18.511700977140944,20.57356288143639,11.05815129396154,10.770002327514538
23,305,286,273,273,251,218,226,242
236,77,63,62,64.67942515863572,56,50,58,53
2361,8,6,9,16.679425158635727,8,27.684021346579712,14,16
23611,8,6,9,16.679425158635727,8,27.684021346579712,14,16
236115,4.875231960257557,3.579398316048722,5.318721797985463,11.136101203132336,4.780178960066335,19.5528198371949,8.792701157978234,9.020254025835426
236118,3.1247680397424435,2.420601683951279,3.681278202014536,5.543323955503392,3.219821039933666,8.131201509384804,5.207298842021768,6.979745974164571
2362,69,57,53,48,48,22.3159786534203,44,37
23621,12.868031245534572,12.570799006219824,12.131731603823352,14.169335444256323,17.406824512077204,8.739432476999276,12.714601563830518,11.201973694256422
236210,12.868031245534572,12.570799006219824,12.131731603823352,14.169335444256323,17.406824512077204,8.739432476999276,12.714601563830518,11.201973694256422
23622,56.13196875446543,44.42920099378018,40.86826839617666,33.83066455574368,30.593175487922807,13.576546176421022,31.285398436169473,25.79802630574357
236220,56.13196875446543,44.42920099378018,40.86826839617666,33.83066455574368,30.593175487922807,13.576546176421022,31.285398436169473,25.79802630574357
237,20,21,20,11.320574841364275,18,16,17,33
2371,11.977891348427102,14.514815890396074,13.791052913916033,11.320574841364275,18,16,17,33
23711,11.977891348427102,8.650342703375381,8.18932444896959,11.320574841364275,18,16,10.606006890281261,22.608889489687016
237110,11.977891348427102,8.650342703375381,8.18932444896959,11.320574841364275,18,16,10.606006890281261,22.608889489687016
23713,,5.864473187020694,5.601728464946446,0.0,,,6.393993109718737,10.391110510312977
237130,,5.864473187020694,5.601728464946446,0.0,,,6.393993109718737,10.391110510312977
2372,8.022108651572898,6.485184109603928,6.208947086083966,,,,,
23721,8.022108651572898,6.485184109603928,6.208947086083966,,,,,
237210,8.022108651572898,6.485184109603928,6.208947086083966,,,,,
238,208,202,191,197,177,152,151,156
2381,38,47,47.08631511493046,41,34,28,20.880762907647494,29
23811,11.389110183995276,14,12.829067912343081,18,14,13,4.1174294887196385,11
238111,7.7353115228708145,8.593591968648512,8.34611657944838,18,14,13,4.1174294887196385,11
238112,3.653798661124463,5.406408031351487,4.482951332894705,,,,,
23812,4.499063737621942,5.207826507667812,5.419609569224166,3.6513510960799893,3.2363683269872,2.363533284912609,,
238122,4.499063737621942,5.207826507667812,5.419609569224166,3.6513510960799893,3.2363683269872,2.363533284912609,,
23813,4.499063737621942,5.207826507667812,5.419609569224166,3.6513510960799893,3.2363683269872,2.363533284912609,2.453703390862236,3.706009265545117
238131,4.499063737621942,5.207826507667812,5.419609569224166,3.6513510960799893,3.2363683269872,2.363533284912609,2.453703390862236,3.706009265545117
23815,4.499063737621942,5.207826507667812,5.419609569224166,3.6513510960799893,3.2363683269872,2.363533284912609,2.453703390862236,3.706009265545117
238151,4.499063737621942,5.207826507667812,5.419609569224166,3.6513510960799893,3.2363683269872,2.363533284912609,2.453703390862236,3.706009265545117
23816,7.490575380898618,10.838353676870437,11.157185531904767,7.266398151352009,6.177088193953866,4.864129732089443,9,6.455494765994311
238161,7.490575380898618,10.838353676870437,11.157185531904767,7.266398151352009,6.177088193953866,4.864129732089443,9,6.455494765994311
23817,5.623123222240285,6.538166800126128,6.841232963010118,4.779548560408019,4.113806825084537,3.0452704131727284,2.855926637203384,4.132486702915452
238171,5.623123222240285,6.538166800126128,6.841232963010118,4.779548560408019,4.113806825084537,3.0452704131727284,2.855926637203384,4.132486702915452
23819,0.0,,,,,,,
238192,0.0,,,,,,,
2382,67,63,60,58,96,88,88,91
23821,29.305732516506602,26.490395966310626,18.447827050746678,18.22152984794346,56,32.78135732326512,26.54201626318482,18.270438950850977
238211,18.22109736243488,13.245197983155316,9.223913525373339,9.110764923971733,19.497450142937662,14.751616003090854,10.777423156142913,5.270438950850979
238212,11.084635154071727,13.245197983155316,9.223913525373339,9.110764923971733,36.50254985706233,18.02974132017426,15.764593107041906,13
23822,37.694267483493405,26.49039596624009,34,29.278998150982357,33.50046523391185,43.997984270485496,47,62
238221,18.8471337417467,13.245197983120045,12.974208416685402,14.63949907549118,27,28.943747862202464,31.772702170167612,44.69786604360456
238222,18.847133741746706,13.245197983120049,21.025791583314604,14.639499075491178,6.500465233911842,15.054236408283042,15.227297829832397,17.302133956395444
23829,,10.019208067449282,7.552172949253325,10.499472001074176,6.499534766088149,11.220658406249374,14.457983736815178,10.729561049149023
238291,,10.019208067449282,7.552172949253325,10.499472001074176,6.499534766088149,11.220658406249374,7.228991868407588,5.3647805245745115
238292,,,,,,,7.228991868407591,5.3647805245745115
2383,29,29,19.91368488506954,20,11,3,9.11923709235251,3
23831,10.773876025247532,10.69885064020562,7.129093784446564,7.344300807569362,3.993654858454042,1.093322197195758,3.816221729981696,1.0480330414831762
238311,10.773876025247532,10.69885064020562,7.129093784446564,7.344300807569362,3.993654858454042,1.093322197195758,3.816221729981696,1.0480330414831762
23832,10.773876025247532,10.69885064020562,7.129093784446564,7.344300807569362,3.993654858454042,1.093322197195758,2.6515076811854064,0.9039339170336469
238321,10.773876025247532,10.69885064020562,7.129093784446564,7.344300807569362,3.993654858454042,1.093322197195758,2.6515076811854064,0.9039339170336469
238322,0.0,,,,,,,
23835,7.452247949504939,7.6022987195887595,5.655497316176416,5.311398384861272,3.012690283091917,0.8133556056084843,2.6515076811854064,1.0480330414831762
238351,,,,,,0.8133556056084843,2.6515076811854064,1.0480330414831762
238352,7.452247949504939,7.6022987195887595,5.655497316176416,5.311398384861272,3.012690283091917,,,
2389,74,63,64,78,36,33,33,33
23891,30.7713339169821,26.049359629135672,33.270714368523045,42.865437465853894,25.787743335062608,23.732981839215572,24.043564459323516,18.635058980123638
238911,,,10.349801109868533,13.63208556165992,8.909978215331972,8.099377323288733,8.141232475332876,7.2014192287050145
238912,30.7713339169821,26.049359629135672,22.92091325865451,29.233351904193974,16.877765119730636,15.633604515926843,15.902331983990642,11.433639751418626
23899,43.228666083017885,36.95064037086433,30.72928563147696,35.134562534146106,10.212256664937398,9.26701816078443,8.956435540676479,14.364941019876351
238991,18.855142154843143,16.46336791675519,15.36464281573848,13.439824954975885,10.212256664937398,9.26701816078443,8.956435540676479,7.182470509938175
238992,24.37352392817475,20.487272454109146,15.36464281573848,21.69473757917023,,,,7.182470509938177
311,147,152,148,145,148,165,168,167
3111,87.12909459054791,70.63925631702134,85.08206835677288,88.16143450507087,87.81643905313729,99.56847432579171,124.55187732684223,123.09895827068382
31111,87.12909459054791,70.63925631702134,85.08206835677288,88.16143450507087,87.81643905313729,99.56847432579171,124.55187732684223,123.09895827068382
311119,87.12909459054791,70.63925631702134,85.08206835677288,88.16143450507087,87.81643905313729,99.56847432579171,124.55187732684223,123.09895827068382
3112,,27.120247894326226,0.0,,,,,
31122,,27.120247894326226,0.0,,,,,
311224,,27.120247894326226,0.0,,,,,
3116,29.935452704726067,27.120247894326226,31.458965821613567,28.419282747464553,30.091780473431367,32.71576283710415,43.448122673157755,43.90104172931614
31161,29.935452704726067,27.120247894326226,31.458965821613567,28.419282747464553,30.091780473431367,32.71576283710415,43.448122673157755,43.90104172931614
311611,29.935452704726067,27.120247894326226,31.458965821613567,28.419282747464553,30.091780473431367,32.71576283710415,43.448122673157755,43.90104172931614
3118,29.935452704726067,27.120247894326226,31.458965821613567,28.419282747464553,30.091780473431367,32.71576283710415,0.0,
31181,29.935452704726067,27.120247894326226,31.458965821613567,28.419282747464553,30.091780473431367,32.71576283710415,0.0,
311812,29.935452704726067,27.120247894326226,31.458965821613567,28.419282747464553,30.091780473431367,32.71576283710415,0.0,
312,20.75669357352271,22.591011047706203,23.60160049711815,25.461709019727685,25.72219407493284,44.30223689505099,37.97694158221011,49.66604293637364
3121,20.75669357352271,22.591011047706203,23.60160049711815,25.461709019727685,25.72219407493284,44.30223689505099,37.97694158221011,49.66604293637364
31211,20.75669357352271,22.591011047706203,23.60160049711815,25.461709019727685,25.72219407493284,22.151118447525494,18.988470791105055,24.83302146818682
312112,20.75669357352271,22.591011047706203,23.60160049711815,25.461709019727685,25.72219407493284,22.151118447525494,18.988470791105055,24.83302146818682
31212,,,,,,22.151118447525494,18.988470791105055,24.83302146818682
312120,,,,,,22.151118447525494,18.988470791105055,24.83302146818682
31_33,666,703,753,810,817,789,769,807
321,122.28686981234213,160.92050558341344,144.90184637249962,108.83608796210392,82.84789187534025,69.59278584297817,59.033843486830364,111.20415209003966
3211,21.36283888749259,23.68265503609378,24.723072153581747,26.140250669496425,,,,
32111,21.36283888749259,23.68265503609378,24.723072153581747,26.140250669496425,,,,
321113,21.36283888749259,23.68265503609378,24.723072153581747,26.140250669496425,,,,
3212,,23.68265503609378,,,,,,24.163925150865065
32121,,23.68265503609378,,,,,,24.163925150865065
321214,,23.68265503609378,,,,,,24.163925150865065
3219,100.92403092484956,113.55519551122588,120.1787742189179,82.6958372926075,82.84789187534025,69.59278584297817,59.033843486830364,87.04022693917459
32191,22.80320658235499,25.68463835363584,27.11812795093569,27.565279097535836,27.61596395844675,23.197595280992726,19.677947828943456,29.013408979724865
321918,22.80320658235499,25.68463835363584,27.11812795093569,27.565279097535836,27.61596395844675,23.197595280992726,19.677947828943456,29.013408979724865
32192,22.80320658235499,25.68463835363584,27.11812795093569,27.565279097535836,27.61596395844675,23.197595280992726,19.677947828943456,29.013408979724865
321920,22.80320658235499,25.68463835363584,27.11812795093569,27.565279097535836,27.61596395844675,23.197595280992726,19.677947828943456,29.013408979724865
32199,55.31761776013958,62.18591880395418,65.94251831704652,27.565279097535836,27.61596395844675,23.197595280992726,19.677947828943456,29.013408979724865
321992,27.658808880069785,31.092959401977087,32.97125915852326,,,,,
321999,27.65880888006979,31.092959401977105,32.971259158523274,27.565279097535836,27.61596395844675,23.197595280992726,19.677947828943456,29.013408979724865
323,45.840860064149226,50.333278193551,23.60160049711815,25.461709019727685,25.72219407493284,21.777132561543347,18.63754452957204,22.797719101091328
3231,45.840860064149226,50.333278193551,23.60160049711815,25.461709019727685,25.72219407493284,21.777132561543347,18.63754452957204,22.797719101091328
32311,45.840860064149226,50.333278193551,23.60160049711815,25.461709019727685,25.72219407493284,21.777132561543347,18.63754452957204,22.797719101091328
323111,45.840860064149226,50.333278193551,23.60160049711815,25.461709019727685,25.72219407493284,21.777132561543347,18.63754452957204,22.797719101091328
324,20.75669357352271,22.591011047706203,49.10400279842744,51.54897129244271,52.678037922359486,44.30223689482262,37.97694158283173,49.66604293624773
3241,20.75669357352271,22.591011047706203,49.10400279842744,51.54897129244271,52.678037922359486,44.30223689482262,37.97694158283173,49.66604293624773
32412,,,24.552001399213722,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.833021468123864
324121,,,24.552001399213722,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.833021468123864
32419,20.75669357352271,22.591011047706203,24.552001399213722,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.833021468123864
324191,20.75669357352271,22.591011047706203,24.552001399213722,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.833021468123864
325,126.24794219174584,45,40,48,52,44,52,74
3252,105.33352387751168,32.16024385531894,28.354578374800525,30.486091672909833,33.51977288246548,30.37469076715228,37.988810036670195,57.30896260522121
32521,84.23983427641356,19.86753630007178,17.319212903595766,30.486091672909833,33.51977288246548,30.37469076715228,37.988810036670195,57.30896260522121
325211,84.23983427641356,19.86753630007178,17.319212903595766,30.486091672909833,33.51977288246548,30.37469076715228,37.988810036670195,57.30896260522121
32522,21.093689601098134,12.292707555247162,11.03536547120476,,,,,
325220,21.093689601098134,12.292707555247162,11.03536547120476,,,,,
3256,20.914418314234144,12.839756144681061,11.645421625199477,17.513908327090164,18.480227117534525,13.62530923284772,14.0111899633298,16.691037394778768
32561,20.914418314234144,12.839756144681061,11.645421625199477,17.513908327090164,18.480227117534525,13.62530923284772,14.0111899633298,16.691037394778768
325613,20.914418314234144,12.839756144681061,11.645421625199477,17.513908327090164,18.480227117534525,13.62530923284772,14.0111899633298,16.691037394778768
326,,,,,,21.777132561543347,18.63754452957204,
3261,,,,,,21.777132561543347,18.63754452957204,
32619,,,,,,21.777132561543347,18.63754452957204,
326199,,,,,,21.777132561543347,18.63754452957204,
327,45.840860064149226,50.333278193551,54.74759315771505,56.22728933365159,57.94468680394657,0.0,,
3273,45.840860064149226,50.333278193551,54.74759315771505,56.22728933365159,57.94468680394657,0.0,,
32732,45.840860064149226,50.333278193551,54.74759315771505,56.22728933365159,57.94468680394657,0.0,,
327320,45.840860064149226,50.333278193551,54.74759315771505,56.22728933365159,57.94468680394657,0.0,,
332,66,77,98,81,76,98,83,94
3322,,,,,,5.524377902145012,4.411950288407972,4.426190102147437
33221,,,,,,5.524377902145012,4.411950288407972,4.426190102147437
332215,,,,,,5.524377902145012,4.411950288407972,4.426190102147437
3323,40.18507953178494,46.7780699527577,66.90008770587795,49.25250521275572,51.4219835258219,83,72,83
33231,25.8050947215552,30.21293833773424,49.889509708959814,34.914150326838296,36.84058317501817,63.93091162367311,55.304790452010806,65.10990009116917
332311,,,16.491532475590233,13.019755594260765,13.416450726023273,18.880947552869415,16.696020037654737,17.836827551341514
332312,25.8050947215552,30.21293833773424,33.39797723336959,21.894394732577542,23.424132448994897,45.04996407080369,38.60877041435607,47.273072539827666
33232,14.379984810229749,16.565131615023464,17.01057799691814,14.338354885917425,14.58140035080373,19.0690883763269,16.69520954798918,17.89009990883081
332321,14.379984810229749,16.565131615023464,17.01057799691814,14.338354885917425,14.58140035080373,19.0690883763269,16.69520954798918,17.89009990883081
3327,25.814920468215053,30.22193004724229,31.099912294122042,31.74749478724427,24.578016474178106,9.47562209785499,6.588049711592028,6.573809897852559
33271,25.814920468215053,30.22193004724229,31.099912294122042,31.74749478724427,24.578016474178106,9.47562209785499,6.588049711592026,6.573809897852559
332710,25.814920468215053,30.22193004724229,31.099912294122042,31.74749478724427,24.578016474178106,9.47562209785499,6.588049711592026,6.573809897852559
333,9,8,74.73615288445983,21,66,73,98.51608796746945,52
3331,5.8659291660315,4.000000000030241,24.34119828767594,5.946046120503824,24.500000000033097,24.59680067057904,39.581198561101154,25.804158711432915
33311,2.9329645830157496,2.0000000000151212,0.0,,,12.298400335289518,19.79059928055058,12.90207935571646
333111,2.9329645830157496,2.0000000000151212,0.0,,,12.298400335289518,19.79059928055058,12.90207935571646
33312,2.9329645830157496,2.0000000000151212,24.34119828767594,5.946046120503824,24.500000000033097,12.298400335289518,19.79059928055058,12.90207935571646
333120,2.9329645830157496,2.0000000000151212,24.34119828767594,5.946046120503824,24.500000000033097,12.298400335289518,19.79059928055058,12.90207935571646
3333,,,,,24.49999999996691,12.852885486773408,19.35369084525893,13.097920644283535
33331,,,,,24.49999999996691,12.852885486773408,19.35369084525893,13.097920644283535
333318,,,,,24.49999999996691,12.852885486773408,19.35369084525893,13.097920644283535
3339,3.134070833968501,3.9999999999697584,50.39495459678389,15.053953879496174,17,35.55031384264756,39.58119856110935,13.097920644283535
33391,,1.9999999999848794,,,,,,
333911,,1.9999999999848794,,,,,,
33392,,,25.197477298391945,9.735255435133645,10.864671052864892,23.266023918976913,19.790599280554677,0.0
333922,,,25.197477298391945,4.867627717566823,5.432335526432446,11.633011959488458,19.790599280554677,0.0
333924,,,,4.8676277175668226,5.432335526432446,11.633011959488456,,
33399,3.134070833968501,1.9999999999848794,25.197477298391945,5.318698444362529,6.13532894713511,12.284289923670652,19.790599280554677,13.097920644283535
333999,3.134070833968501,1.9999999999848794,25.197477298391945,5.318698444362529,6.13532894713511,12.284289923670652,19.790599280554677,13.097920644283535
334,20.75669357352271,22.591011047706203,0.0,,,,,
3344,20.75669357352271,22.591011047706203,0.0,,,,,
33441,20.75669357352271,22.591011047706203,0.0,,,,,
334418,20.75669357352271,22.591011047706203,0.0,,,,,
336,,22.591011047706203,23.60160049711815,51.112242159084545,51.90978358290163,43.79053693383143,45,58
3362,,,,25.556121079542272,25.954891791450816,21.895268466915716,32.11257808047238,45.02266581499067
33621,,,,25.556121079542272,25.954891791450816,21.895268466915716,32.11257808047238,45.02266581499067
336214,,,,25.556121079542272,25.954891791450816,21.895268466915716,32.11257808047238,45.02266581499067
3363,,22.591011047706203,23.60160049711815,25.556121079542272,25.954891791450816,21.895268466915716,12.887421919527606,12.977334185009335
33639,,22.591011047706203,23.60160049711815,25.556121079542272,25.954891791450816,21.895268466915716,12.887421919527606,12.977334185009335
336390,,22.591011047706203,23.60160049711815,25.556121079542272,25.954891791450816,21.895268466915716,12.887421919527606,12.977334185009335
337,20.75669357352271,22.591011047706203,23.60160049711815,51.54897129244271,52.678037922359486,44.30223689482262,37.97694158283173,49.6660429362476
3371,20.75669357352271,22.591011047706203,23.60160049711815,51.54897129244271,52.678037922359486,44.30223689482262,37.97694158283173,49.6660429362476
33711,20.75669357352271,22.591011047706203,23.60160049711815,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.8330214681238
337110,20.75669357352271,22.591011047706203,23.60160049711815,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.8330214681238
33712,0.0,,,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.8330214681238
337121,0.0,,,,,,,
337122,,,,25.774485646221354,26.33901896117974,22.15111844741131,18.988470791415867,24.8330214681238
339,20.75669357352271,46.457882790953505,49.10400279842542,144.80301992081914,125.49717374322694,119.15570141540752,112.24415473868248,79
3399,20.75669357352271,46.457882790953505,49.10400279842542,144.80301992081914,125.49717374322694,119.15570141540752,112.24415473868248,79
33992,,,,,,,19.52343306940973,15.630331074417855
339920,,,,,,,19.52343306940973,15.630331074417855
33995,20.75669357352271,23.228941395476753,24.552001399212713,118.47233251080596,98.9348458043412,96.8302398912445,73.197288599863,31.684834462791066
339950,20.75669357352271,23.228941395476753,24.552001399212713,118.47233251080596,98.9348458043412,96.8302398912445,73.197288599863,31.684834462791066
33999,,23.228941395476753,24.552001399212713,26.330687410013198,26.56232793888576,22.325461524163043,19.52343306940973,31.684834462791066
339999,,23.228941395476753,24.552001399212713,26.330687410013198,26.56232793888576,22.325461524163043,19.52343306940973,31.684834462791066
42,421,446,377,497,464,437,424,408
423,50,56,54.967562058412035,49.06471720229709,41.66496358427697,43.79185487736995,63.14634564378923,52.54511840666852
4231,5.565743896651741,10.325794153676707,10.054429293203317,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.0171135416074373
42311,3.4514781329735125,6.164902637764156,5.728117552520372,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.0171135416074373
423110,3.4514781329735125,6.164902637764156,5.728117552520372,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.0171135416074373
42312,2.1142657636782287,4.160891515912553,4.326311740682945,0.0,,,,
423120,2.1142657636782287,4.160891515912553,4.326311740682945,0.0,,,,
4234,,,,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.0171135416074373
42343,,,,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.0171135416074373
423430,,,,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.0171135416074373
4236,2.4342561033482597,4.674205846323293,4.9131327652087124,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.9857761750983123
42361,2.4342561033482597,4.674205846323293,4.9131327652087124,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.9857761750983123
423610,2.4342561033482597,4.674205846323293,4.9131327652087124,5.035207389101254,4.35217586310226,2.930618292456652,3.048781881263084,3.9857761750983123
42362,0.0,,,,,,,
423620,0.0,,,,,,,
42369,,,,0.0,,,,
423690,,,,0.0,,,,
4238,12,20,18,15.959095034993322,12.608435994970183,28,36,36
42381,,,,,,,,1.500000000123973
423810,,,,,,,,1.500000000123973
